Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-28 07:48:21,1.40690502505,104.026660556,0.0,6.28319,2.79252680319
2023-12-28 07:48:31,1.40690502505,104.026660556,0.0,6.28319,2.79252680319
2023-12-28 07:48:41,1.40690502505,104.026660556,0.0,6.28319,2.79252680319
2023-12-28 07:48:51,1.40690502505,104.026660556,0.0,6.28319,2.79252680319
2023-12-28 07:49:01,1.40690502505,104.026660556,0.0,6.28319,2.79252680319
2023-12-28 07:49:11,1.40690502505,104.026660556,0.0,6.28319,2.79252680319
2023-12-28 07:49:21,1.40690502505,104.026660556,0.0,6.28319,2.79252680319
2023-12-28 07:49:31,1.40690502505,104.026660556,0.0,6.28319,2.79252680319
2023-12-28 07:49:41,1.40690502505,104.026660556,0.0,6.28319,2.79252680319
2023-12-28 07:49:51,1.40690502505,104.026660556,0.0,6.28319,2.79252680319
2023-12-28 07:50:01,1.40690669423,104.026660556,0.0,6.28319,2.79252680319
2023-12-28 07:50:11,1.40690669423,104.026660556,0.0,6.28319,2.79252680319
2023-12-28 07:50:21,1.40690669423,104.026660556,0.0,6.28319,2.79252680319
2023-12-28 07:50:31,1.40690669423,104.026660556,0.0,6.28319,2.79252680319
2023-12-28 07:50:41,1.40690502505,104.026660556,0.0,6.28319,2.79252680319
2023-12-28 07:50:51,1.40690502505,104.026660556,0.0,6.28319,2.79252680319
2023-12-28 07:51:01,1.40690502505,104.026660556,0.0,6.28319,2.79252680319
2023-12-28 07:51:11,1.40690502505,104.026660556,0.0,6.28319,2.79252680319
2023-12-28 07:51:21,1.40690502505,104.026660556,0.0,6.28319,2.79252680319
2023-12-28 07:51:31,1.40690502505,104.026660556,0.0,6.28319,2.79252680319
2023-12-28 07:51:41,1.40690502505,104.026660556,0.0,6.28319,2.79252680319
2023-12-28 07:51:51,1.40690502505,104.026660556,0.0,6.28319,2.79252680319
2023-12-28 07:52:01,1.40690669423,104.026660556,0.0,6.28319,2.79252680319
2023-12-28 07:52:11,1.40690669423,104.026660556,0.0,6.28319,2.79252680319
2023-12-28 07:52:21,1.40690669423,104.026660556,0.0,6.28319,2.79252680319
2023-12-28 07:52:31,1.40690669423,104.026660556,0.0,6.28319,2.79252680319
2023-12-28 07:52:41,1.406901694,104.026680563,0.0,6.28319,2.79252680319
2023-12-28 07:52:51,1.406901694,104.026680563,0.0,6.28319,2.79252680319
2023-12-28 07:53:01,1.406901694,104.026680563,0.0,6.28319,2.79252680319
2023-12-28 07:53:11,1.406901694,104.026680563,0.0,6.28319,2.79252680319
2023-12-28 07:53:21,1.40689835716,104.026660556,0.0,6.28319,2.79252680319
2023-12-28 07:53:31,1.40689835716,104.026660556,0.0,6.28319,2.79252680319
2023-12-28 07:53:41,1.40689835716,104.026660556,0.0,6.28319,2.79252680319
2023-12-28 07:53:51,1.40689835716,104.026660556,0.0,6.28319,2.79252680319
2023-12-28 07:54:01,1.40689168928,104.026660555,0.0,6.28319,2.79252680319
2023-12-28 07:54:11,1.40689168928,104.026660555,0.0,6.28319,2.79252680319
2023-12-28 07:54:21,1.40689168928,104.026660555,0.0,6.28319,2.80998009571
2023-12-28 07:54:31,1.40689168928,104.026660555,0.0,6.28319,2.80998009571
2023-12-28 07:54:41,1.40689335846,104.026660555,0.0,6.28319,2.80998009571
2023-12-28 07:54:51,1.40689335846,104.026660555,0.0,6.28319,2.80998009571
2023-12-28 07:55:01,1.40689335846,104.026660555,0.0,6.28319,2.80998009571
2023-12-28 07:55:11,1.40689335846,104.026660555,0.0,6.28319,2.80998009571
2023-12-28 07:55:21,1.40689002893,104.026660555,0.0,6.28319,2.79252680319
2023-12-28 07:55:31,1.40689002893,104.026660555,0.0,6.28319,2.79252680319
2023-12-28 07:55:41,1.40689002893,104.026660555,0.0,6.28319,2.79252680319
2023-12-28 07:55:51,1.40688835975,104.026660555,0.0,6.28319,2.79252680319
2023-12-28 07:56:01,1.40688835975,104.026660555,0.0,6.28319,2.79252680319
2023-12-28 07:56:11,1.40688835975,104.026660555,0.0,6.28319,2.80998009571
2023-12-28 07:56:21,1.40688835975,104.026660555,0.0,6.28319,2.80998009571
2023-12-28 07:56:31,1.40688835975,104.026660555,0.0,6.28319,2.80998009571
2023-12-28 07:56:41,1.40689502764,104.026660555,0.0,6.28319,2.80998009571
2023-12-28 07:56:51,1.40689502764,104.026660555,0.0,6.28319,2.79252680319
2023-12-28 07:57:01,1.40689502764,104.026660555,0.0,6.28319,2.79252680319
2023-12-28 07:57:11,1.40689502764,104.026660555,0.0,6.28319,2.79252680319
2023-12-28 07:57:21,1.40689335846,104.026660555,0.0,6.28319,2.79252680319
2023-12-28 07:57:31,1.40689335846,104.026660555,0.0,6.28319,2.79252680319
2023-12-28 07:57:41,1.40689335846,104.026660555,0.0,6.28319,2.79252680319
2023-12-28 07:57:51,1.40689335846,104.026660555,0.0,6.28319,2.80998009571
2023-12-28 07:58:01,1.40689168928,104.026660555,0.0,6.28319,2.80998009571
2023-12-28 07:58:11,1.40689168928,104.026660555,0.0,6.28319,2.80998009571
2023-12-28 07:58:21,1.40689168928,104.026660555,0.0,6.28319,2.80998009571
2023-12-28 07:58:31,1.40689168928,104.026660555,0.0,6.28319,2.79252680319
2023-12-28 07:58:41,1.40689002893,104.026660555,0.0,6.28319,2.79252680319
2023-12-28 07:58:51,1.40689002893,104.026660555,0.0,6.28319,2.79252680319
2023-12-28 07:59:01,1.40689002893,104.026660555,0.0,6.28319,2.79252680319
2023-12-28 07:59:11,1.40689002893,104.026660555,0.0,6.28319,2.79252680319
2023-12-28 07:59:21,1.40688835975,104.026660555,0.0,6.28319,2.79252680319
2023-12-28 07:59:31,1.40688835975,104.026660555,0.0,6.28319,2.79252680319
2023-12-28 07:59:41,1.40688835975,104.026660555,0.0,6.28319,2.79252680319
2023-12-28 07:59:51,1.40688835975,104.026660555,0.0,6.28319,2.79252680319
2023-12-28 08:00:01,1.40689168928,104.026660555,0.0,6.28319,2.79252680319
2023-12-28 08:00:11,1.40689168928,104.026660555,0.0,6.28319,2.79252680319
2023-12-28 08:00:21,1.40689168928,104.026660555,0.0,6.28319,2.79252680319
2023-12-28 08:00:31,1.40689168928,104.026660555,0.0,6.28319,2.79252680319
2023-12-28 08:00:41,1.40689669682,104.026660555,0.0,6.28319,2.80998009571
2023-12-28 08:00:51,1.40689835716,104.026660556,0.0,6.28319,2.80998009571
2023-12-28 08:01:01,1.40689835716,104.026660556,0.0,6.28319,2.79252680319
2023-12-28 08:01:11,1.40689835716,104.026660556,0.0,6.28319,2.79252680319
2023-12-28 08:01:21,1.40689835716,104.026660556,0.0,6.28319,2.79252680319
2023-12-28 08:01:31,1.40689502764,104.026660555,0.0,6.28319,2.82743338823
2023-12-28 08:01:41,1.40689502764,104.026660555,0.0,6.28319,2.82743338823
2023-12-28 08:01:51,1.40689502764,104.026660555,0.0,6.28319,2.82743338823
2023-12-28 08:02:01,1.40689502764,104.026660555,0.0,6.28319,2.80998009571
2023-12-28 08:02:11,1.40689335846,104.026660555,0.0,6.28319,2.80998009571
2023-12-28 08:02:21,1.40690080352,104.026660679,0.205778,0.0174533,2.61799387799
2023-12-28 08:02:31,1.40699047737,104.026578743,1.28611,5.60251,2.63544717051
2023-12-28 08:02:41,1.4070543871,104.026526272,1.23467,5.60251,2.72271363311
2023-12-28 08:02:51,1.4070909274,104.026476203,0.463,5.20108,3.05432619099
2023-12-28 08:03:01,1.40707718785,104.026443558,0.720222,4.06662,3.45575191895
2023-12-28 08:03:11,1.40687164339,104.026287116,3.03522,3.80133,3.90953752447
2023-12-28 08:03:21,1.40669651608,104.026117286,4.01267,3.92874,4.03171057211
2023-12-28 08:03:31,1.40651429448,104.025863686,4.47567,4.0736,4.17133691227
2023-12-28 08:03:41,1.40625706681,104.025362516,5.04156,4.27606,4.36332312999
2023-12-28 08:03:51,1.40610603259,104.024952562,5.29878,4.3546,4.39822971503
2023-12-28 08:04:01,1.40598841003,104.024638068,5.45311,4.36158,4.38077642251
2023-12-28 08:04:11,1.40572200753,104.023998565,5.45311,4.30224,4.32841654495
2023-12-28 08:04:21,1.40556034901,104.02358289,5.76178,4.33714,4.36332312999
2023-12-28 08:04:31,1.40533603861,104.022932316,5.76178,4.33714,4.36332312999
2023-12-28 08:04:41,1.4052381387,104.02259227,5.96756,4.43663,4.50294947015
2023-12-28 08:04:51,1.40506295862,104.021819531,6.07044,4.48026,4.52040276267
2023-12-28 08:05:01,1.40494448205,104.021462741,6.07044,4.48026,4.52040276267
2023-12-28 08:05:11,1.40481465518,104.02100758,6.32767,4.45408,4.48549617763
2023-12-28 08:05:21,1.40462129131,104.020219694,6.22478,4.47677,4.48549617763
2023-12-28 08:05:31,1.40453594113,104.019874209,6.22478,4.47502,4.48549617763
2023-12-28 08:05:41,1.40435839808,104.019155999,6.22478,4.47153,4.48549617763
2023-12-28 08:05:51,1.40425437107,104.018779483,6.07044,4.45583,4.46804288511
2023-12-28 08:06:01,1.40413681509,104.018386803,6.07044,4.43488,4.45058959259
2023-12-28 08:06:11,1.40390137623,104.017600266,6.07044,4.42441,4.43313630007
2023-12-28 08:06:21,1.40379343617,104.017228752,6.07044,4.42441,4.43313630007
2023-12-28 08:06:31,1.40357537505,104.016477352,6.07044,4.42441,4.43313630007
2023-12-28 08:06:41,1.40336893823,104.016191073,6.07044,4.42441,4.43313630007
2023-12-28 08:06:51,1.40294015612,104.015530324,6.07044,4.08931,4.06661715715
2023-12-28 08:07:01,1.40267450435,104.015224964,6.07044,4.01251,3.99680398707
2023-12-28 08:07:11,1.40237865785,104.014909616,6.07044,4.01251,3.99680398707
2023-12-28 08:07:21,1.40181270105,104.014390647,6.32767,3.83972,3.83972435439
2023-12-28 08:07:31,1.40147453908,104.014116785,6.32767,3.83972,3.83972435439
2023-12-28 08:07:41,1.40115758644,104.013903087,6.32767,3.83972,3.83972435439
2023-12-28 08:07:51,1.40052833957,104.013415723,6.482,3.79435,3.78736447683
2023-12-28 08:08:01,1.40012695299,104.013123499,6.43056,3.78213,3.78736447683
2023-12-28 08:08:11,1.39943259153,104.01261672,6.53344,3.76991,3.76991118431
2023-12-28 08:08:21,1.39912718216,104.012396004,6.53344,3.7734,3.76991118431
2023-12-28 08:08:31,1.39839540031,104.0118964,6.53344,3.76468,3.76991118431
2023-12-28 08:08:41,1.39800731226,104.011628275,6.53344,3.74897,3.73500459927
2023-12-28 08:08:51,1.39777012515,104.011437363,6.482,3.78387,3.80481776935
2023-12-28 08:09:01,1.39725860261,104.010961662,6.482,3.90779,3.92699081699
2023-12-28 08:09:11,1.39694945571,104.010634871,6.482,3.98459,3.99680398707
2023-12-28 08:09:21,1.39637446228,104.00999593,6.43056,3.92525,3.94444410951
2023-12-28 08:09:31,1.3961095774,104.009698522,6.32767,4.00728,4.04916386463
2023-12-28 08:09:41,1.3958178241,104.009308534,6.32767,4.08058,3.99680398707
2023-12-28 08:09:51,1.39523005713,104.008706957,6.482,3.94793,3.92699081699
2023-12-28 08:10:01,1.39499730571,104.008479138,6.482,3.93223,3.92699081699
2023-12-28 08:10:11,1.39444281769,104.007854292,6.43056,3.96539,3.96189740203
2023-12-28 08:10:21,1.394235954,104.007592586,6.32767,4.01426,3.99680398707
2023-12-28 08:10:31,1.39389985317,104.007121724,6.32767,4.06662,4.03171057211
2023-12-28 08:10:41,1.39337451842,104.006490404,6.43056,4.02822,4.01425727959
2023-12-28 08:10:51,1.39311796236,104.006176395,6.43056,4.02822,4.01425727959
2023-12-28 08:11:01,1.39266358423,104.005625829,6.43056,4.02124,3.99680398707
2023-12-28 08:11:11,1.39235930547,104.005256463,6.53344,4.02298,3.99680398707
2023-12-28 08:11:21,1.39179647883,104.004639305,6.53344,3.98633,3.96189740203
2023-12-28 08:11:31,1.39148225428,104.004287823,6.53344,3.98633,3.96189740203
2023-12-28 08:11:41,1.39124958446,104.004019639,6.53344,3.98633,3.96189740203
2023-12-28 08:11:51,1.39067602576,104.003421084,6.53344,3.98633,3.96189740203
2023-12-28 08:12:01,1.3903979188,104.003125098,6.019,3.96539,3.89208423195
2023-12-28 08:12:11,1.39018020637,104.002906969,5.50456,3.96888,3.90953752447
2023-12-28 08:12:21,1.38972774884,104.002414549,5.04156,3.97586,3.94444410951
2023-12-28 08:12:31,1.3895984903,104.002255588,4.37278,3.98284,3.94444410951
2023-12-28 08:12:41,1.38928667672,104.001898315,4.06411,4.00553,3.96189740203
2023-12-28 08:12:51,1.38910406846,104.001703495,3.704,3.96539,3.94444410951
2023-12-28 08:13:01,1.38887769618,104.001420921,3.13811,4.01251,3.92699081699
2023-12-28 08:13:11,1.38873889122,104.001251534,3.13811,4.01251,3.92699081699
2023-12-28 08:13:21,1.38865891747,104.001163374,2.62367,4.00902,3.94444410951
2023-12-28 08:13:31,1.38849276358,104.000951725,1.80056,4.09978,3.94444410951
2023-12-28 08:13:41,1.38843305944,104.000848192,1.80056,4.09978,3.94444410951
2023-12-28 08:13:51,1.38838222801,104.00079287,1.54333,4.01426,3.89208423195
2023-12-28 08:14:01,1.38833804667,104.000739795,0.617333,4.03171,3.82227106187
2023-12-28 08:14:11,1.38836583886,104.000755698,0.257222,4.7822,3.76991118431
2023-12-28 08:14:21,1.38836300367,104.000759155,0.154333,4.46804,3.83972435439
2023-12-28 08:14:31,1.38835673261,104.000768386,0.154333,3.00197,3.90953752447
2023-12-28 08:14:41,1.38835830458,104.000769422,0.102889,2.23402,4.08407044967
2023-12-28 08:14:51,1.38835429468,104.000774511,0.0,2.32129,4.13643032723
2023-12-28 08:15:01,1.38836002689,104.000767228,0.0,6.28319,4.13643032723
2023-12-28 08:15:11,1.38836002689,104.000767228,0.0,6.28319,4.13643032723
2023-12-28 08:15:21,1.38836002689,104.000767228,0.0,6.28319,4.13643032723
2023-12-28 08:15:31,1.38834836028,104.000767227,0.0,6.28319,4.13643032723
2023-12-28 08:15:41,1.38834836028,104.000767227,0.0,6.28319,4.13643032723
2023-12-28 08:15:51,1.38834836028,104.000767227,0.0,6.28319,4.13643032723
2023-12-28 08:16:01,1.38834836028,104.000767227,0.0,6.28319,4.13643032723
2023-12-28 08:16:11,1.38834502277,104.000753889,0.0,6.28319,4.13643032723
2023-12-28 08:16:21,1.38834502277,104.000753889,0.0,6.28319,4.13643032723
2023-12-28 08:16:31,1.38834502277,104.000753889,0.0,6.28319,4.13643032723
2023-12-28 08:16:41,1.38834502277,104.000753889,0.0,6.28319,4.13643032723
2023-12-28 08:16:51,1.38833669453,104.000753888,0.0,6.28319,4.13643032723
2023-12-28 08:17:01,1.38833669453,104.000753888,0.0,6.28319,4.13643032723
2023-12-28 08:17:11,1.38833669453,104.000753888,0.0,6.28319,4.11897703471
2023-12-28 08:17:21,1.38839341711,104.000802331,0.977444,0.610865,3.96189740203
2023-12-28 08:17:31,1.38849258254,104.00088284,1.64622,0.645772,3.92699081699
2023-12-28 08:17:41,1.38856680915,104.000935987,1.64622,0.628319,3.87463093943
2023-12-28 08:17:51,1.38868843378,104.001011531,0.926,0.558505,3.59537825911
2023-12-28 08:18:01,1.38876404793,104.001049462,0.514444,0.244346,2.94960643587
2023-12-28 08:18:11,1.38877892054,104.001047725,0.205778,0.0872665,2.67035375555
2023-12-28 08:18:21,1.38878590505,104.001068312,0.360111,0.925025,2.28638132011
2023-12-28 08:18:31,1.38874380154,104.001252746,0.360111,0.925025,2.28638132011
2023-12-28 08:18:41,1.38877540021,104.001404996,2.778,1.36659,1.27409035396
2023-12-28 08:18:51,1.3890708525,104.001842035,4.63,0.841249,0.802851455917
2023-12-28 08:19:01,1.38939035619,104.002098096,4.78433,0.645772,0.593411945678
2023-12-28 08:19:11,1.38962102109,104.002236302,5.24733,0.548033,0.558505360638
2023-12-28 08:19:21,1.3903188107,104.002629175,5.71033,0.495674,0.523598775598
2023-12-28 08:19:31,1.39063979541,104.002789271,5.81322,0.47822,0.541052068118
2023-12-28 08:19:41,1.39123580848,104.003189509,5.81322,0.605629,0.663225115758
2023-12-28 08:19:51,1.39160700313,104.003452823,6.32767,0.626573,0.645771823238
2023-12-28 08:20:01,1.39233056506,104.003951842,6.482,0.60912,0.663225115758
2023-12-28 08:20:11,1.39261916131,104.004152584,6.43056,0.616101,0.663225115758
2023-12-28 08:20:21,1.39297739963,104.004418354,6.482,0.633555,0.663225115758
2023-12-28 08:20:31,1.39364246127,104.004904716,6.58489,0.610865,0.663225115758
2023-12-28 08:20:41,1.39404603263,104.005165909,6.58489,0.610865,0.663225115758
2023-12-28 08:20:51,1.39421583905,104.005294195,6.58489,0.626573,0.663225115758
2023-12-28 08:21:01,1.39494579281,104.005819419,6.58489,0.605629,0.663225115758
2023-12-28 08:21:11,1.39538561917,104.006062257,6.73922,0.541052,0.558505360638
2023-12-28 08:21:21,1.39616567568,104.006439886,6.89356,0.450295,0.488692190558
2023-12-28 08:21:31,1.39656822709,104.00663007,6.945,0.439823,0.506145483078
2023-12-28 08:21:41,1.39714274377,104.007019112,6.73922,0.572468,0.610865238198
2023-12-28 08:21:51,1.39755647906,104.007294609,6.22478,0.579449,0.593411945678
2023-12-28 08:22:01,1.39794850791,104.007543482,6.27622,0.55676,0.593411945678
2023-12-28 08:22:11,1.39864397553,104.008037096,6.22478,0.628319,0.645771823238
2023-12-28 08:22:21,1.3989248964,104.008240699,6.27622,0.633555,0.663225115758
2023-12-28 08:22:31,1.39922244998,104.008533845,6.22478,0.731293,0.750491578358
2023-12-28 08:22:41,1.39979478068,104.009112957,6.17333,0.825541,0.837758040957
2023-12-28 08:22:51,1.40005442143,104.009383163,6.22478,0.834267,0.837758040957
2023-12-28 08:23:01,1.40058276203,104.009953708,6.17333,0.809833,0.785398163397
2023-12-28 08:23:11,1.40085952696,104.010227758,6.22478,0.764454,0.750491578358
2023-12-28 08:23:21,1.40147060421,104.010768474,6.22478,0.741765,0.767944870878
2023-12-28 08:23:31,1.40175599127,104.011133155,6.22478,0.829031,0.855211333477
2023-12-28 08:23:41,1.40197626112,104.011390932,6.22478,0.855211,0.872664625997
2023-12-28 08:23:51,1.4024787548,104.012032152,6.22478,0.881391,0.890117918517
2023-12-28 08:24:01,1.40267071303,104.012250509,6.22478,0.867429,0.872664625997
2023-12-28 08:24:11,1.40323217469,104.012900631,6.22478,0.863938,0.872664625997
2023-12-28 08:24:21,1.40351160945,104.013256239,6.22478,0.897099,0.925024503557
2023-12-28 08:24:31,1.40388960733,104.01383369,6.22478,0.958186,0.959931088597
2023-12-28 08:24:41,1.40415472538,104.014195633,6.17333,0.944223,0.942477796077
2023-12-28 08:24:51,1.40440123683,104.014533039,6.17333,0.938987,0.925024503557
2023-12-28 08:25:01,1.40482795863,104.015108844,6.07044,0.93026,0.925024503557
2023-12-28 08:25:11,1.4050725744,104.015400215,6.019,0.907571,0.925024503557
2023-12-28 08:25:21,1.40549927183,104.016189521,6.019,1.12748,1.15191730632
2023-12-28 08:25:31,1.40560754366,104.016493203,6.07044,1.19206,1.20427718388
2023-12-28 08:25:41,1.40574460041,104.016883078,6.019,1.21999,1.2217304764
2023-12-28 08:25:51,1.40599842285,104.017603732,6.07044,1.23744,1.23918376892
2023-12-28 08:26:01,1.40610332908,104.017914873,6.07044,1.27235,1.27409035396
2023-12-28 08:26:11,1.40630272475,104.018715923,5.81322,1.34216,1.34390352404
2023-12-28 08:26:21,1.4063861225,104.019072096,5.81322,1.34216,1.34390352404
2023-12-28 08:26:31,1.40646289709,104.01941967,5.24733,1.34565,1.36135681656
2023-12-28 08:26:41,1.40661027776,104.020047037,4.99011,1.33692,1.34390352404
2023-12-28 08:26:51,1.40666955367,104.020315843,4.73289,1.34565,1.34390352404
2023-12-28 08:27:01,1.40676760404,104.020775741,4.68144,1.33692,1.34390352404
2023-12-28 08:27:11,1.40683479361,104.021036387,4.68144,1.33692,1.34390352404
2023-12-28 08:27:21,1.40690699424,104.021368586,4.68144,1.33692,1.34390352404
2023-12-28 08:27:31,1.40707270966,104.021984863,4.63,1.31947,1.32645023152
2023-12-28 08:27:41,1.40712028434,104.022241102,4.68144,1.34041,1.36135681656
2023-12-28 08:27:51,1.40721390855,104.0228344,4.26989,1.42942,1.44862327916
2023-12-28 08:28:01,1.40725217386,104.023100432,4.26989,1.42942,1.44862327916
2023-12-28 08:28:11,1.40724696889,104.023614605,4.167,1.53589,1.51843644924
2023-12-28 08:28:21,1.40727471353,104.023908541,4.167,1.4748,1.43116998664
2023-12-28 08:28:31,1.40730682492,104.024149791,4.167,1.43292,1.3962634016
2023-12-28 08:28:41,1.40738769757,104.024601632,3.75544,1.41546,1.44862327916
2023-12-28 08:28:51,1.40738096435,104.024882544,3.75544,1.41546,1.44862327916
2023-12-28 08:29:01,1.40736406023,104.025121263,3.80689,1.5865,1.60570291183
2023-12-28 08:29:11,1.40731689554,104.025521092,3.241,1.71042,1.74532925199
2023-12-28 08:29:21,1.40727410757,104.025736836,2.88089,1.75231,1.78023583703
2023-12-28 08:29:31,1.40721118159,104.025977044,1.90344,1.85878,1.90240888467
2023-12-28 08:29:41,1.40717256343,104.026059247,1.49189,1.93732,1.97222205475
2023-12-28 08:29:51,1.40711645513,104.026187484,2.21211,1.97048,2.00712863979
2023-12-28 08:30:01,1.40698836051,104.026426949,2.00633,2.056,2.07694180987
2023-12-28 08:30:11,1.40693880928,104.026502324,1.389,2.16421,2.16420827247
2023-12-28 08:30:21,1.40685934346,104.026601847,0.823111,2.33874,2.44346095279
2023-12-28 08:30:31,1.40686749626,104.026586104,0.154333,2.21657,2.51327412287
2023-12-28 08:30:41,1.40687169171,104.026580559,0.0,6.28319,2.74016692563
