Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-18 02:16:10,1.38838002175,104.000767229,0.0,6.28319,4.13643032723
2023-12-18 02:16:20,1.38838169093,104.000767229,0.0,6.28319,4.13643032723
2023-12-18 02:16:29,1.38838002175,104.000767229,0.0514444,6.28319,4.13643032723
2023-12-18 02:16:39,1.3883783614,104.000767229,0.0,6.28319,4.13643032723
2023-12-18 02:16:50,1.3883783614,104.000767229,0.0,6.28319,4.13643032723
2023-12-18 02:17:00,1.38838002175,104.000767229,0.0,6.28319,4.13643032723
2023-12-18 02:17:10,1.38838169093,104.000767229,0.0,6.28319,4.13643032723
2023-12-18 02:17:20,1.38838336011,104.000767229,0.0,6.28319,4.13643032723
2023-12-18 02:17:30,1.38838502929,104.000767229,0.0,6.28319,4.13643032723
2023-12-18 02:17:40,1.38838668964,104.00076723,0.0,6.28319,4.13643032723
2023-12-18 02:17:50,1.38838502929,104.000767229,0.0,6.28319,4.11897703471
2023-12-18 02:18:00,1.38838502929,104.000767229,0.0,6.28319,4.13643032723
2023-12-18 02:18:10,1.38838668964,104.00076723,0.0,6.28319,4.13643032723
2023-12-18 02:18:20,1.38838668964,104.00076723,0.0,6.28319,4.13643032723
2023-12-18 02:18:29,1.38838835882,104.00076723,0.0,6.28319,4.13643032723
2023-12-18 02:18:40,1.38838835882,104.00076723,0.0,6.28319,4.13643032723
2023-12-18 02:18:50,1.38838835882,104.00076723,0.0,6.28319,4.13643032723
2023-12-18 02:19:00,1.38838835882,104.00076723,0.0,6.28319,4.13643032723
2023-12-18 02:19:10,1.38838835882,104.00076723,0.0,6.28319,4.13643032723
2023-12-18 02:19:19,1.38838668964,104.00076723,0.0,6.28319,4.13643032723
2023-12-18 02:19:29,1.38838336011,104.000767229,0.0,6.28319,4.13643032723
2023-12-18 02:19:39,1.38838502929,104.000767229,0.0,6.28319,4.13643032723
2023-12-18 02:19:50,1.38838668964,104.00076723,0.0,6.28319,4.13643032723
2023-12-18 02:20:00,1.38838668836,104.000787219,0.0,6.28319,4.13643032723
2023-12-18 02:20:10,1.38838835754,104.000787219,0.0,6.28319,4.13643032723
2023-12-18 02:20:20,1.38838835882,104.00076723,0.0,6.28319,4.13643032723
2023-12-18 02:20:29,1.38839002801,104.00076723,0.0,6.28319,4.13643032723
2023-12-18 02:20:40,1.38838835882,104.00076723,0.0,6.28319,4.13643032723
2023-12-18 02:20:50,1.38838835882,104.00076723,0.0,6.28319,4.13643032723
2023-12-18 02:21:00,1.38838835882,104.00076723,0.0,6.28319,4.13643032723
2023-12-18 02:21:10,1.38838668964,104.00076723,0.0,6.28319,4.13643032723
2023-12-18 02:21:19,1.38838668964,104.00076723,0.0,6.28319,4.13643032723
2023-12-18 02:21:29,1.38838668964,104.00076723,0.0,6.28319,4.13643032723
2023-12-18 02:21:39,1.38838668964,104.00076723,0.0,6.28319,4.13643032723
2023-12-18 02:21:50,1.38838668964,104.00076723,0.0,6.28319,4.13643032723
2023-12-18 02:22:00,1.38838668964,104.00076723,0.0,6.28319,4.13643032723
2023-12-18 02:22:10,1.38838502929,104.000767229,0.0,6.28319,4.13643032723
2023-12-18 02:22:20,1.38838502929,104.000767229,0.0,6.28319,4.13643032723
2023-12-18 02:22:30,1.38838668964,104.00076723,0.0,6.28319,4.13643032723
2023-12-18 02:22:40,1.38838502929,104.000767229,0.0,6.28319,4.13643032723
2023-12-18 02:22:50,1.38838502929,104.000767229,0.0,6.28319,4.13643032723
2023-12-18 02:23:00,1.38838668964,104.00076723,0.0,6.28319,4.13643032723
2023-12-18 02:23:10,1.38838668964,104.00076723,0.0514444,6.28319,4.13643032723
2023-12-18 02:23:20,1.38838668964,104.00076723,0.0,6.28319,4.13643032723
2023-12-18 02:23:30,1.38838668836,104.000787219,0.0,6.28319,4.13643032723
2023-12-18 02:23:40,1.38838668836,104.000787219,0.0,6.28319,4.13643032723
2023-12-18 02:23:50,1.38838668836,104.000787219,0.0,6.28319,4.13643032723
2023-12-18 02:24:00,1.38838502801,104.000787219,0.0,6.28319,4.13643032723
2023-12-18 02:24:09,1.38838502801,104.000787219,0.0,6.28319,4.13643032723
2023-12-18 02:24:20,1.38838335883,104.000787219,0.0,6.28319,4.13643032723
2023-12-18 02:24:30,1.38838168965,104.000787219,0.0,6.28319,4.13643032723
2023-12-18 02:24:40,1.38838168965,104.000787219,0.0,6.28319,4.13643032723
2023-12-18 02:24:50,1.38838168965,104.000787219,0.0,6.28319,4.13643032723
2023-12-18 02:24:59,1.38838168965,104.000787219,0.0,6.28319,4.13643032723
2023-12-18 02:25:09,1.38838168965,104.000787219,0.0,6.28319,4.13643032723
2023-12-18 02:25:19,1.38838168965,104.000787219,0.0,6.28319,4.13643032723
2023-12-18 02:25:30,1.3883800293,104.000787219,0.0,6.28319,4.13643032723
2023-12-18 02:25:40,1.3883800293,104.000787219,0.0,6.28319,4.13643032723
2023-12-18 02:25:50,1.38837836011,104.000787219,0.0,6.28319,4.13643032723
2023-12-18 02:26:00,1.38837836011,104.000787219,0.0,6.28319,4.13643032723
2023-12-18 02:26:10,1.38837836011,104.000787219,0.0,6.28319,4.13643032723
2023-12-18 02:26:20,1.38837836011,104.000787219,0.0,6.28319,4.13643032723
2023-12-18 02:26:29,1.3883800293,104.000787219,0.0514444,6.28319,4.13643032723
2023-12-18 02:26:39,1.3883800293,104.000787219,0.0514444,6.28319,4.13643032723
2023-12-18 02:26:50,1.38838002175,104.000767229,0.0,6.28319,4.13643032723
2023-12-18 02:26:59,1.38838335883,104.000787219,0.0,6.28319,4.13643032723
2023-12-18 02:27:10,1.38838502801,104.000787219,0.0,6.28319,4.13643032723
2023-12-18 02:27:19,1.38838335883,104.000787219,0.0,6.28319,4.13643032723
2023-12-18 02:27:30,1.38838335883,104.000787219,0.0,6.28319,4.13643032723
2023-12-18 02:27:39,1.38838668836,104.000787219,0.0,6.28319,4.13643032723
2023-12-18 02:27:50,1.38838835754,104.000787219,0.0,6.28319,4.13643032723
2023-12-18 02:28:00,1.38838835754,104.000787219,0.0,6.28319,4.13643032723
2023-12-18 02:28:09,1.38839002672,104.00078722,0.0,6.28319,4.13643032723
2023-12-18 02:28:19,1.38839002672,104.00078722,0.0,6.28319,4.13643032723
2023-12-18 02:28:29,1.38839002672,104.00078722,0.0,6.28319,4.13643032723
2023-12-18 02:28:39,1.38839002672,104.00078722,0.0,6.28319,4.13643032723
2023-12-18 02:28:49,1.38839002672,104.00078722,0.0,6.28319,4.13643032723
2023-12-18 02:28:59,1.38838835754,104.000787219,0.0514444,6.28319,4.13643032723
2023-12-18 02:29:09,1.38838835754,104.000787219,0.0,6.28319,4.13643032723
2023-12-18 02:29:19,1.38838668836,104.000787219,0.0,6.28319,4.13643032723
2023-12-18 02:29:30,1.38838668836,104.000787219,0.0,6.28319,4.13643032723
2023-12-18 02:29:39,1.38838835882,104.00076723,0.0,6.28319,4.13643032723
2023-12-18 02:29:49,1.38838835754,104.000787219,0.0,6.28319,4.13643032723
2023-12-18 02:29:59,1.38838835882,104.00076723,0.0,6.28319,4.13643032723
2023-12-18 02:30:10,1.38838835882,104.00076723,0.0514444,6.28319,4.11897703471
2023-12-18 02:30:19,1.38838668836,104.000787219,0.0,6.28319,4.13643032723
2023-12-18 02:30:29,1.38838668836,104.000787219,0.0,6.28319,4.13643032723
2023-12-18 02:30:40,1.38838835754,104.000787219,0.0,6.28319,4.13643032723
2023-12-18 02:30:50,1.38838835882,104.00076723,0.0,6.28319,4.13643032723
2023-12-18 02:31:00,1.38838835882,104.00076723,0.0,6.28319,4.13643032723
2023-12-18 02:31:10,1.38838668964,104.00076723,0.0,6.28319,4.13643032723
2023-12-18 02:31:19,1.38838668964,104.00076723,0.0,6.28319,4.13643032723
2023-12-18 02:31:29,1.38838668836,104.000787219,0.0,6.28319,4.13643032723
2023-12-18 02:31:39,1.38838835754,104.000787219,0.0,6.28319,4.13643032723
2023-12-18 02:31:50,1.38838668836,104.000787219,0.0,6.28319,4.13643032723
2023-12-18 02:32:00,1.38838668836,104.000787219,0.0514444,6.28319,4.13643032723
2023-12-18 02:32:10,1.38838335883,104.000787219,0.0,6.28319,4.13643032723
2023-12-18 02:32:20,1.38838335883,104.000787219,0.0,6.28319,4.13643032723
2023-12-18 02:32:30,1.38838335883,104.000787219,0.0,6.28319,4.13643032723
2023-12-18 02:32:40,1.38838335883,104.000787219,0.0,6.28319,4.13643032723
2023-12-18 02:32:50,1.38838335883,104.000787219,0.0,6.28319,4.13643032723
2023-12-18 02:33:00,1.38838335883,104.000787219,0.0,6.28319,4.13643032723
2023-12-18 02:33:10,1.38838335883,104.000787219,0.0,6.28319,4.13643032723
2023-12-18 02:33:20,1.38838168965,104.000787219,0.0,6.28319,4.13643032723
2023-12-18 02:33:30,1.38838335883,104.000787219,0.0514444,6.28319,4.13643032723
2023-12-18 02:33:40,1.38838335883,104.000787219,0.0,6.28319,4.13643032723
2023-12-18 02:33:50,1.38838502801,104.000787219,0.0,6.28319,4.13643032723
2023-12-18 02:34:00,1.38838335883,104.000787219,0.0,6.28319,4.13643032723
2023-12-18 02:34:10,1.38838335883,104.000787219,0.0,6.28319,4.11897703471
2023-12-18 02:34:20,1.38838335883,104.000787219,0.0,6.28319,4.13643032723
2023-12-18 02:34:30,1.38838168965,104.000787219,0.0,6.28319,4.13643032723
2023-12-18 02:34:40,1.38838168965,104.000787219,0.0,6.28319,4.11897703471
2023-12-18 02:34:50,1.38838168965,104.000787219,0.0,6.28319,4.11897703471
2023-12-18 02:35:00,1.38838168965,104.000787219,0.0,6.28319,4.13643032723
2023-12-18 02:35:10,1.38838335883,104.000787219,0.0,6.28319,4.13643032723
2023-12-18 02:35:20,1.38838168965,104.000787219,0.0,6.28319,4.13643032723
2023-12-18 02:35:30,1.38838335883,104.000787219,0.0,6.28319,4.13643032723
2023-12-18 02:35:40,1.38838502801,104.000787219,0.0,6.28319,4.13643032723
2023-12-18 02:35:50,1.38838668836,104.000787219,0.0,6.28319,4.13643032723
2023-12-18 02:36:00,1.38838668836,104.000787219,0.0,6.28319,4.13643032723
2023-12-18 02:36:10,1.38838668836,104.000787219,0.0,6.28319,4.13643032723
2023-12-18 02:36:20,1.38838668964,104.00076723,0.0514444,6.28319,4.13643032723
2023-12-18 02:36:30,1.38838668964,104.00076723,0.0,6.28319,4.13643032723
2023-12-18 02:36:40,1.38838835754,104.000787219,0.0,6.28319,4.13643032723
2023-12-18 02:36:50,1.38839169591,104.00078722,0.0,6.28319,4.13643032723
2023-12-18 02:37:00,1.38839169591,104.00078722,0.0,6.28319,4.13643032723
2023-12-18 02:37:10,1.38839169591,104.00078722,0.0,6.28319,4.13643032723
2023-12-18 02:37:20,1.38839002672,104.00078722,0.0,6.28319,4.13643032723
2023-12-18 02:37:30,1.38838835754,104.000787219,0.0,6.28319,4.13643032723
2023-12-18 02:37:40,1.38838668836,104.000787219,0.0,6.28319,4.13643032723
2023-12-18 02:37:50,1.38838835754,104.000787219,0.0,6.28319,4.13643032723
2023-12-18 02:38:00,1.38838668836,104.000787219,0.0,6.28319,4.13643032723
2023-12-18 02:38:10,1.38838335883,104.000787219,0.0,6.28319,4.13643032723
2023-12-18 02:38:20,1.38838335883,104.000787219,0.0,6.28319,4.13643032723
2023-12-18 02:38:30,1.38838668836,104.000787219,0.0,6.28319,4.13643032723
2023-12-18 02:38:40,1.38838502801,104.000787219,0.0,6.28319,4.13643032723
2023-12-18 02:38:50,1.38838335883,104.000787219,0.0,6.28319,4.13643032723
2023-12-18 02:39:00,1.38838168965,104.000787219,0.0,6.28319,4.13643032723
2023-12-18 02:39:10,1.38838335883,104.000787219,0.0,6.28319,4.13643032723
2023-12-18 02:39:20,1.38838502801,104.000787219,0.0,6.28319,4.13643032723
2023-12-18 02:39:30,1.38838502801,104.000787219,0.0,6.28319,4.13643032723
2023-12-18 02:39:40,1.38838502801,104.000787219,0.0,6.28319,4.13643032723
2023-12-18 02:39:50,1.38838668836,104.000787219,0.0,6.28319,4.13643032723
2023-12-18 02:40:00,1.38838502801,104.000787219,0.0,6.28319,4.13643032723
2023-12-18 02:40:10,1.38838336011,104.000767229,0.0,6.28319,4.13643032723
2023-12-18 02:40:20,1.38838336011,104.000767229,0.0,6.28319,4.13643032723
2023-12-18 02:40:30,1.38838668964,104.00076723,0.0,6.28319,4.13643032723
2023-12-18 02:40:40,1.38838502929,104.000767229,0.0,6.28319,4.13643032723
2023-12-18 02:40:50,1.38838502929,104.000767229,0.0,6.28319,4.11897703471
2023-12-18 02:41:00,1.38838502929,104.000767229,0.0,6.28319,4.11897703471
2023-12-18 02:41:09,1.38838668964,104.00076723,0.0,6.28319,4.11897703471
2023-12-18 02:41:20,1.38838835754,104.000787219,0.0,6.28319,4.11897703471
2023-12-18 02:41:30,1.38838835754,104.000787219,0.0,6.28319,4.11897703471
2023-12-18 02:41:40,1.38838835882,104.00076723,0.0,6.28319,4.11897703471
2023-12-18 02:41:50,1.38838668964,104.00076723,0.0,6.28319,4.11897703471
2023-12-18 02:42:00,1.38838835882,104.00076723,0.0,6.28319,4.11897703471
2023-12-18 02:42:10,1.38838835882,104.00076723,0.0,6.28319,4.11897703471
2023-12-18 02:42:20,1.38839002801,104.00076723,0.0,6.28319,4.11897703471
2023-12-18 02:42:30,1.38838835882,104.00076723,0.0514444,6.28319,4.11897703471
2023-12-18 02:42:40,1.38838835882,104.00076723,0.0,6.28319,4.11897703471
2023-12-18 02:42:50,1.38838835882,104.00076723,0.0,6.28319,4.11897703471
2023-12-18 02:43:00,1.38838835882,104.00076723,0.0,6.28319,4.11897703471
2023-12-18 02:43:10,1.38838835754,104.000787219,0.0,6.28319,4.11897703471
2023-12-18 02:43:20,1.38839002672,104.00078722,0.0,6.28319,4.11897703471
2023-12-18 02:43:30,1.38839002672,104.00078722,0.0,6.28319,4.11897703471
2023-12-18 02:43:40,1.38838835882,104.00076723,0.0514444,6.28319,4.11897703471
2023-12-18 02:43:50,1.38838668964,104.00076723,0.0514444,6.28319,4.11897703471
2023-12-18 02:44:00,1.38838668964,104.00076723,0.0,6.28319,4.11897703471
2023-12-18 02:44:10,1.38838835882,104.00076723,0.0,6.28319,4.11897703471
2023-12-18 02:44:20,1.38838835882,104.00076723,0.0,6.28319,4.11897703471
2023-12-18 02:44:30,1.38838668964,104.00076723,0.0,6.28319,4.11897703471
2023-12-18 02:44:40,1.38838502929,104.000767229,0.0,6.28319,4.11897703471
2023-12-18 02:44:50,1.38838668964,104.00076723,0.0,6.28319,4.11897703471
2023-12-18 02:45:00,1.38838668964,104.00076723,0.0,6.28319,4.11897703471
2023-12-18 02:45:10,1.38838668964,104.00076723,0.0,6.28319,4.11897703471
2023-12-18 02:45:20,1.38838835882,104.00076723,0.0,6.28319,4.11897703471
2023-12-18 02:45:29,1.38838835882,104.00076723,0.0514444,6.28319,4.11897703471
2023-12-18 02:45:39,1.38838668964,104.00076723,0.0514444,6.28319,4.11897703471
2023-12-18 02:45:50,1.38838668964,104.00076723,0.0,6.28319,4.11897703471
2023-12-18 02:46:00,1.38838502929,104.000767229,0.0,6.28319,4.11897703471
2023-12-18 02:46:09,1.38838668964,104.00076723,0.0,6.28319,4.11897703471
2023-12-18 02:46:20,1.38838502801,104.000787219,0.0,6.28319,4.11897703471
2023-12-18 02:46:30,1.38838668836,104.000787219,0.0,6.28319,4.11897703471
2023-12-18 02:46:40,1.38838668964,104.00076723,0.0,6.28319,4.11897703471
2023-12-18 02:46:50,1.38838502929,104.000767229,0.0,6.28319,4.11897703471
2023-12-18 02:46:59,1.38838502929,104.000767229,0.0,6.28319,4.11897703471
2023-12-18 02:47:10,1.38838169093,104.000767229,0.0,6.28319,4.11897703471
2023-12-18 02:47:20,1.38838002175,104.000767229,0.0,6.28319,4.11897703471
2023-12-18 02:47:30,1.38838002175,104.000767229,0.0,6.28319,4.11897703471
2023-12-18 02:47:39,1.38838169093,104.000767229,0.0,6.28319,4.11897703471
2023-12-18 02:47:50,1.38838336011,104.000767229,0.0,6.28319,4.11897703471
2023-12-18 02:48:00,1.38838336011,104.000767229,0.0,6.28319,4.11897703471
2023-12-18 02:48:09,1.38838668964,104.00076723,0.0,6.28319,4.11897703471
2023-12-18 02:48:20,1.38838835882,104.00076723,0.0,6.28319,4.11897703471
2023-12-18 02:48:30,1.38838835882,104.00076723,0.0,6.28319,4.11897703471
2023-12-18 02:48:39,1.38838668964,104.00076723,0.0,6.28319,4.11897703471
2023-12-18 02:48:49,1.38838668836,104.000787219,0.0,6.28319,4.11897703471
2023-12-18 02:48:59,1.38839002672,104.00078722,0.0,6.28319,4.11897703471
2023-12-18 02:49:09,1.38838668836,104.000787219,0.0,6.28319,4.11897703471
2023-12-18 02:49:19,1.38838335883,104.000787219,0.0,6.28319,4.11897703471
2023-12-18 02:49:29,1.38838335883,104.000787219,0.0,6.28319,4.11897703471
2023-12-18 02:49:39,1.38838502801,104.000787219,0.0,6.28319,4.11897703471
2023-12-18 02:49:49,1.38838502801,104.000787219,0.0,6.28319,4.11897703471
2023-12-18 02:50:00,1.38838502801,104.000787219,0.0,6.28319,4.11897703471
2023-12-18 02:50:09,1.3883800293,104.000787219,0.0,6.28319,4.11897703471
2023-12-18 02:50:19,1.3883800293,104.000787219,0.0,6.28319,4.11897703471
2023-12-18 02:50:29,1.38838335883,104.000787219,0.0,6.28319,4.11897703471
2023-12-18 02:50:39,1.38838168965,104.000787219,0.0,6.28319,4.11897703471
2023-12-18 02:50:49,1.38838168965,104.000787219,0.0,6.28319,4.11897703471
2023-12-18 02:50:59,1.3883800293,104.000787219,0.0,6.28319,4.11897703471
2023-12-18 02:51:09,1.38838335883,104.000787219,0.0,6.28319,4.11897703471
2023-12-18 02:51:19,1.38838168965,104.000787219,0.0,6.28319,4.11897703471
2023-12-18 02:51:29,1.38837836011,104.000787219,0.0,6.28319,4.11897703471
2023-12-18 02:51:40,1.3883800293,104.000787219,0.0,6.28319,4.11897703471
2023-12-18 02:51:50,1.3883800293,104.000787219,0.0,6.28319,4.11897703471
2023-12-18 02:52:00,1.38838335883,104.000787219,0.0,6.28319,4.11897703471
2023-12-18 02:52:10,1.38838335883,104.000787219,0.0,6.28319,4.11897703471
2023-12-18 02:52:19,1.3883800293,104.000787219,0.0,6.28319,4.11897703471
2023-12-18 02:52:30,1.38838169093,104.000767229,0.0,6.28319,4.11897703471
2023-12-18 02:52:40,1.38838169093,104.000767229,0.0,6.28319,4.11897703471
2023-12-18 02:52:50,1.38838169093,104.000767229,0.0,6.28319,4.11897703471
2023-12-18 02:53:00,1.38838169093,104.000767229,0.0,6.28319,4.11897703471
2023-12-18 02:53:09,1.38838336011,104.000767229,0.0,6.28319,4.11897703471
2023-12-18 02:53:19,1.38838835882,104.00076723,0.0,6.28319,4.11897703471
2023-12-18 02:53:30,1.38838668836,104.000787219,0.0,6.28319,4.11897703471
2023-12-18 02:53:40,1.3883800293,104.000787219,0.0,6.28319,4.11897703471
2023-12-18 02:53:50,1.3883800293,104.000787219,0.0,6.28319,4.11897703471
2023-12-18 02:53:59,1.38837836011,104.000787219,0.0,6.28319,4.11897703471
2023-12-18 02:54:09,1.3883800293,104.000787219,0.0,6.28319,4.11897703471
2023-12-18 02:54:19,1.38837836011,104.000787219,0.0,6.28319,4.11897703471
2023-12-18 02:54:29,1.38837669093,104.000787219,0.0,6.28319,4.11897703471
2023-12-18 02:54:40,1.38838169093,104.000767229,0.0,6.28319,4.11897703471
2023-12-18 02:54:49,1.38838169093,104.000767229,0.0,6.28319,4.11897703471
2023-12-18 02:55:00,1.38838835754,104.000787219,0.0,6.28319,4.11897703471
2023-12-18 02:55:10,1.38838335883,104.000787219,0.0,6.28319,4.11897703471
2023-12-18 02:55:20,1.38837836011,104.000787219,0.0,6.28319,4.11897703471
2023-12-18 02:55:30,1.3883800293,104.000787219,0.0,6.28319,4.11897703471
2023-12-18 02:55:40,1.38838335883,104.000787219,0.0,6.28319,4.11897703471
2023-12-18 02:55:50,1.38838502801,104.000787219,0.0,6.28319,4.11897703471
2023-12-18 02:56:00,1.38838502801,104.000787219,0.0,6.28319,4.11897703471
2023-12-18 02:56:10,1.38838335883,104.000787219,0.0,6.28319,4.11897703471
2023-12-18 02:56:20,1.38838335883,104.000787219,0.0,6.28319,4.11897703471
2023-12-18 02:56:30,1.38838335883,104.000787219,0.0,6.28319,4.11897703471
2023-12-18 02:56:40,1.38838168965,104.000787219,0.0,6.28319,4.11897703471
2023-12-18 02:56:50,1.38838502801,104.000787219,0.0,6.28319,4.11897703471
2023-12-18 02:57:00,1.38838835882,104.00076723,0.0,6.28319,4.13643032723
2023-12-18 02:57:10,1.38838668836,104.000787219,0.0,6.28319,4.13643032723
2023-12-18 02:57:20,1.38838502801,104.000787219,0.0514444,6.28319,4.11897703471
2023-12-18 02:57:30,1.38838335883,104.000787219,0.0,6.28319,4.11897703471
2023-12-18 02:57:40,1.38838335883,104.000787219,0.0,6.28319,4.11897703471
2023-12-18 02:57:50,1.38838502801,104.000787219,0.0,6.28319,4.13643032723
2023-12-18 02:58:00,1.38838835754,104.000787219,0.0,6.28319,4.13643032723
2023-12-18 02:58:10,1.38838835754,104.000787219,0.0,6.28319,4.13643032723
2023-12-18 02:58:20,1.38838835754,104.000787219,0.0514444,6.28319,4.13643032723
2023-12-18 02:58:30,1.38839002672,104.00078722,0.0,6.28319,4.13643032723
2023-12-18 02:58:40,1.38839168836,104.00076723,0.0,6.28319,4.11897703471
2023-12-18 02:58:50,1.38838835882,104.00076723,0.0,6.28319,4.11897703471
2023-12-18 02:58:59,1.38838668964,104.00076723,0.0,6.28319,4.13643032723
2023-12-18 02:59:09,1.38838668836,104.000787219,0.0,6.28319,4.13643032723
2023-12-18 02:59:20,1.38838835754,104.000787219,0.0,6.28319,4.13643032723
2023-12-18 02:59:29,1.38838502801,104.000787219,0.0,6.28319,4.13643032723
2023-12-18 02:59:40,1.38838502801,104.000787219,0.0,6.28319,4.13643032723
2023-12-18 02:59:50,1.38838502801,104.000787219,0.0,6.28319,4.13643032723
2023-12-18 02:59:59,1.38838335883,104.000787219,0.0,6.28319,4.13643032723
2023-12-18 03:00:10,1.38838335883,104.000787219,0.0,6.28319,4.13643032723
2023-12-18 03:00:19,1.38838502801,104.000787219,0.0,6.28319,4.13643032723
2023-12-18 03:00:30,1.38838502801,104.000787219,0.0,6.28319,4.13643032723
2023-12-18 03:00:40,1.38838335883,104.000787219,0.0,6.28319,4.13643032723
2023-12-18 03:00:50,1.38838668964,104.00076723,0.0,6.28319,4.13643032723
2023-12-18 03:01:00,1.38839002801,104.00076723,0.0,6.28319,4.13643032723
