Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-19 23:08:21,1.24441027919,103.922924367,6.27622,1.05418,1.0471975512
2023-12-19 23:08:21,1.24441027919,103.922924367,6.27622,1.05418,1.0471975512
2023-12-19 23:08:31,1.24444646144,103.922966021,6.27622,1.05418,1.0471975512
2023-12-19 23:08:31,1.24444646144,103.922966021,6.27622,1.05418,1.0471975512
2023-12-19 23:08:41,1.24442579769,103.922959514,6.27622,1.05418,1.0471975512
2023-12-19 23:08:41,1.24442579769,103.922959514,6.27622,1.05418,1.0471975512
2023-12-19 23:08:51,1.24440481997,103.9229691,6.27622,1.05418,1.0471975512
2023-12-19 23:08:51,1.24440481997,103.9229691,6.27622,1.05418,1.0471975512
2023-12-19 23:09:01,1.24440861923,103.922989378,6.27622,1.05418,1.0471975512
2023-12-19 23:09:01,1.24440861923,103.922989378,6.27622,1.05418,1.0471975512
2023-12-19 23:09:11,1.24443647833,103.923084746,6.27622,1.05418,1.0471975512
2023-12-19 23:09:11,1.24443647833,103.923084746,6.27622,1.05418,1.0471975512
2023-12-19 23:09:21,1.24443701396,103.923117028,6.27622,1.05418,1.0471975512
2023-12-19 23:09:21,1.24443701396,103.923117028,6.27622,1.05418,1.0471975512
2023-12-19 23:09:31,1.24445285268,103.923149442,6.27622,1.05418,1.0471975512
2023-12-19 23:09:31,1.24445285268,103.923149442,6.27622,1.05418,1.0471975512
2023-12-19 23:09:41,1.24451263199,103.923233931,6.27622,1.05418,1.0471975512
2023-12-19 23:09:41,1.24451263199,103.923233931,6.27622,1.05418,1.0471975512
2023-12-19 23:09:51,1.24448616067,103.923253901,6.27622,1.05418,1.0471975512
2023-12-19 23:09:51,1.24448616067,103.923253901,6.27622,1.05418,1.0471975512
2023-12-19 23:10:01,1.24448802577,103.923274943,6.27622,1.05418,1.0471975512
2023-12-19 23:10:01,1.24448802577,103.923274943,6.27622,1.05418,1.0471975512
2023-12-19 23:10:11,1.24425335216,103.923286032,6.27622,1.05418,1.0471975512
2023-12-19 23:10:11,1.24425335216,103.923286032,6.27622,1.05418,1.0471975512
2023-12-19 23:10:21,1.24424093662,103.923300247,6.27622,1.05418,1.0471975512
2023-12-19 23:10:21,1.24424093662,103.923300247,6.27622,1.05418,1.0471975512
2023-12-19 23:10:31,1.24424498237,103.923349288,6.27622,1.05418,1.0471975512
2023-12-19 23:10:31,1.24424498237,103.923349288,6.27622,1.05418,1.0471975512
2023-12-19 23:10:41,1.24423358656,103.923375441,6.27622,1.05418,1.0471975512
2023-12-19 23:10:41,1.24423358656,103.923375441,6.27622,1.05418,1.0471975512
2023-12-19 23:10:51,1.244306646,103.923398968,6.27622,1.05418,1.0471975512
2023-12-19 23:10:51,1.244306646,103.923398968,6.27622,1.05418,1.0471975512
2023-12-19 23:11:01,1.24431190449,103.92342692,6.27622,1.05418,1.0471975512
2023-12-19 23:11:01,1.24431190449,103.92342692,6.27622,1.05418,1.0471975512
2023-12-19 23:11:11,1.2442306765,103.923454983,6.27622,1.05418,1.0471975512
2023-12-19 23:11:11,1.2442306765,103.923454983,6.27622,1.05418,1.0471975512
2023-12-19 23:11:21,1.2442057308,103.92347648,6.27622,1.05418,1.0471975512
2023-12-19 23:11:21,1.2442057308,103.92347648,6.27622,1.05418,1.0471975512
2023-12-19 23:11:31,1.24415386462,103.923552152,6.27622,1.05418,1.0471975512
2023-12-19 23:11:31,1.24415386462,103.923552152,6.27622,1.05418,1.0471975512
2023-12-19 23:11:41,1.24413450032,103.923581875,6.27622,1.05418,1.0471975512
2023-12-19 23:11:41,1.24413450032,103.923581875,6.27622,1.05418,1.0471975512
2023-12-19 23:11:51,1.24413415226,103.923632294,6.27622,1.05418,1.0471975512
2023-12-19 23:11:51,1.24413415226,103.923632294,6.27622,1.05418,1.0471975512
2023-12-19 23:12:01,1.2441191993,103.923664857,6.27622,1.05418,1.0471975512
2023-12-19 23:12:01,1.2441191993,103.923664857,6.27622,1.05418,1.0471975512
2023-12-19 23:12:11,1.24371387078,103.92392132,6.27622,1.05418,1.0471975512
2023-12-19 23:12:11,1.24371387078,103.92392132,6.27622,1.05418,1.0471975512
2023-12-19 23:12:21,1.24372169113,103.924003152,6.27622,1.05418,1.0471975512
2023-12-19 23:12:21,1.24372169113,103.924003152,6.27622,1.05418,1.0471975512
2023-12-19 23:12:31,1.24369905013,103.924037935,6.27622,1.05418,1.0471975512
2023-12-19 23:12:31,1.24369905013,103.924037935,6.27622,1.05418,1.0471975512
2023-12-19 23:12:41,1.24366496342,103.924067083,6.27622,1.05418,1.0471975512
2023-12-19 23:12:41,1.24366496342,103.924067083,6.27622,1.05418,1.0471975512
2023-12-19 23:12:51,1.24361778067,103.924126741,6.27622,1.05418,1.0471975512
2023-12-19 23:12:51,1.24361778067,103.924126741,6.27622,1.05418,1.0471975512
2023-12-19 23:13:01,1.24360694313,103.924164357,6.27622,1.05418,1.0471975512
2023-12-19 23:13:01,1.24360694313,103.924164357,6.27622,1.05418,1.0471975512
2023-12-19 23:13:11,1.24360780782,103.924271417,6.27622,1.05418,1.0471975512
2023-12-19 23:13:11,1.24360780782,103.924271417,6.27622,1.05418,1.0471975512
2023-12-19 23:13:21,1.24360531845,103.924308025,6.27622,1.05418,1.0471975512
2023-12-19 23:13:21,1.24360531845,103.924308025,6.27622,1.05418,1.0471975512
2023-12-19 23:13:31,1.2435787031,103.924345834,6.27622,1.05418,1.0471975512
2023-12-19 23:13:31,1.2435787031,103.924345834,6.27622,1.05418,1.0471975512
2023-12-19 23:13:41,1.2435690427,103.924450112,6.27622,1.05418,1.0471975512
2023-12-19 23:13:41,1.2435690427,103.924450112,6.27622,1.05418,1.0471975512
2023-12-19 23:13:51,1.24357190061,103.924497653,6.27622,1.05418,1.0471975512
2023-12-19 23:13:51,1.24357190061,103.924497653,6.27622,1.05418,1.0471975512
2023-12-19 23:14:01,1.24355780002,103.924525916,6.27622,1.05418,1.0471975512
2023-12-19 23:14:01,1.24355780002,103.924525916,6.27622,1.05418,1.0471975512
2023-12-19 23:14:11,1.24353595753,103.924586943,6.27622,1.05418,1.0471975512
2023-12-19 23:14:11,1.24353595753,103.924586943,6.27622,1.05418,1.0471975512
2023-12-19 23:14:21,1.24338522427,103.924611911,6.27622,1.05418,1.0471975512
2023-12-19 23:14:21,1.24338522427,103.924611911,6.27622,1.05418,1.0471975512
2023-12-19 23:14:31,1.24338585129,103.924612727,6.27622,1.05418,1.0471975512
2023-12-19 23:14:31,1.24338585129,103.924612727,6.27622,1.05418,1.0471975512
2023-12-19 23:14:41,1.24343095179,103.924326534,6.27622,1.05418,1.0471975512
2023-12-19 23:14:41,1.24343095179,103.924326534,6.27622,1.05418,1.0471975512
2023-12-19 23:14:51,1.24341651693,103.924229811,6.27622,1.05418,1.0471975512
2023-12-19 23:14:51,1.24341651693,103.924229811,6.27622,1.05418,1.0471975512
2023-12-19 23:15:01,1.24343496027,103.924131272,6.27622,1.05418,1.0471975512
2023-12-19 23:15:01,1.24343496027,103.924131272,6.27622,1.05418,1.0471975512
2023-12-19 23:15:11,1.24345304937,103.924067323,6.27622,1.05418,1.0471975512
2023-12-19 23:15:11,1.24345304937,103.924067323,6.27622,1.05418,1.0471975512
2023-12-19 23:15:21,1.24346116662,103.924034058,6.27622,1.05418,1.0471975512
2023-12-19 23:15:21,1.24346116662,103.924034058,6.27622,1.05418,1.0471975512
2023-12-19 23:15:31,1.24353789625,103.924035684,6.27622,1.05418,1.0471975512
2023-12-19 23:15:31,1.24353789625,103.924035684,6.27622,1.05418,1.0471975512
2023-12-19 23:15:41,1.24358333031,103.924054823,6.27622,1.05418,1.0471975512
2023-12-19 23:15:41,1.24358333031,103.924054823,6.27622,1.05418,1.0471975512
2023-12-19 23:15:51,1.24362368839,103.924072829,6.27622,1.05418,1.0471975512
2023-12-19 23:15:51,1.24362368839,103.924072829,6.27622,1.05418,1.0471975512
2023-12-19 23:16:01,1.24368898477,103.924018376,6.27622,1.05418,1.0471975512
2023-12-19 23:16:01,1.24368898477,103.924018376,6.27622,1.05418,1.0471975512
2023-12-19 23:16:11,1.24368488645,103.923955119,6.27622,1.05418,1.0471975512
2023-12-19 23:16:11,1.24368488645,103.923955119,6.27622,1.05418,1.0471975512
2023-12-19 23:16:21,1.24360504075,103.923899907,6.27622,1.05418,1.0471975512
2023-12-19 23:16:21,1.24360504075,103.923899907,6.27622,1.05418,1.0471975512
2023-12-19 23:16:31,1.24347222705,103.923922059,6.27622,1.05418,1.0471975512
2023-12-19 23:16:31,1.24347222705,103.923922059,6.27622,1.05418,1.0471975512
2023-12-19 23:16:41,1.24338664138,103.923922978,6.27622,1.05418,1.0471975512
2023-12-19 23:16:41,1.24338664138,103.923922978,6.27622,1.05418,1.0471975512
2023-12-19 23:16:51,1.24327549495,103.923912103,6.27622,1.05418,1.0471975512
2023-12-19 23:16:51,1.24327549495,103.923912103,6.27622,1.05418,1.0471975512
2023-12-19 23:17:01,1.24317096789,103.923978296,6.27622,1.05418,1.0471975512
2023-12-19 23:17:01,1.24317096789,103.923978296,6.27622,1.05418,1.0471975512
2023-12-19 23:17:11,1.24313491862,103.923997582,6.27622,1.05418,1.0471975512
2023-12-19 23:17:11,1.24313491862,103.923997582,6.27622,1.05418,1.0471975512
2023-12-19 23:17:21,1.24306477179,103.92388293,6.27622,1.05418,1.0471975512
2023-12-19 23:17:21,1.24306477179,103.92388293,6.27622,1.05418,1.0471975512
2023-12-19 23:17:31,1.24304457568,103.923891994,6.27622,1.05418,1.0471975512
2023-12-19 23:17:31,1.24304457568,103.923891994,6.27622,1.05418,1.0471975512
2023-12-19 23:17:41,1.24302561453,103.923953354,6.27622,1.05418,1.0471975512
2023-12-19 23:17:41,1.24302561453,103.923953354,6.27622,1.05418,1.0471975512
2023-12-19 23:17:51,1.24295275359,103.924015477,6.27622,1.05418,1.0471975512
2023-12-19 23:17:51,1.24295275359,103.924015477,6.27622,1.05418,1.0471975512
2023-12-19 23:18:01,1.24292703966,103.924032596,6.27622,1.05418,1.0471975512
2023-12-19 23:18:01,1.24292703966,103.924032596,6.27622,1.05418,1.0471975512
2023-12-19 23:18:11,1.24290793991,103.924076372,6.27622,1.05418,1.0471975512
2023-12-19 23:18:11,1.24290793991,103.924076372,6.27622,1.05418,1.0471975512
2023-12-19 23:18:21,1.24284501791,103.924178174,6.27622,1.05418,1.0471975512
2023-12-19 23:18:21,1.24284501791,103.924178174,6.27622,1.05418,1.0471975512
2023-12-19 23:18:31,1.24278923763,103.924233724,6.27622,1.05418,1.0471975512
2023-12-19 23:18:31,1.24278923763,103.924233724,6.27622,1.05418,1.0471975512
2023-12-19 23:18:41,1.24271567029,103.924291214,6.27622,1.05418,1.0471975512
2023-12-19 23:18:41,1.24271567029,103.924291214,6.27622,1.05418,1.0471975512
2023-12-19 23:18:51,1.24268435192,103.924334156,6.27622,1.05418,1.0471975512
2023-12-19 23:18:51,1.24268435192,103.924334156,6.27622,1.05418,1.0471975512
2023-12-19 23:19:01,1.24262148246,103.924373421,6.27622,1.05418,1.0471975512
2023-12-19 23:19:01,1.24262148246,103.924373421,6.27622,1.05418,1.0471975512
2023-12-19 23:19:11,1.24255733473,103.924409027,6.27622,1.05418,1.0471975512
2023-12-19 23:19:11,1.24255733473,103.924409027,6.27622,1.05418,1.0471975512
2023-12-19 23:19:21,1.24254740301,103.924426234,6.27622,1.05418,1.0471975512
2023-12-19 23:19:21,1.24254740301,103.924426234,6.27622,1.05418,1.0471975512
2023-12-19 23:19:31,1.24245446954,103.924499534,6.27622,1.05418,1.0471975512
2023-12-19 23:19:31,1.24245446954,103.924499534,6.27622,1.05418,1.0471975512
2023-12-19 23:19:41,1.24243816734,103.924461013,6.27622,1.05418,1.0471975512
2023-12-19 23:19:41,1.24243816734,103.924461013,6.27622,1.05418,1.0471975512
2023-12-19 23:19:51,1.24237036253,103.924367473,6.27622,1.05418,1.0471975512
2023-12-19 23:19:51,1.24237036253,103.924367473,6.27622,1.05418,1.0471975512
2023-12-19 23:20:01,1.24201485994,103.923926941,6.27622,1.05418,1.0471975512
2023-12-19 23:20:01,1.24201485994,103.923926941,6.27622,1.05418,1.0471975512
2023-12-19 23:20:11,1.24178939478,103.923730497,6.27622,1.05418,1.0471975512
2023-12-19 23:20:11,1.24178939478,103.923730497,6.27622,1.05418,1.0471975512
2023-12-19 23:20:21,1.24155024714,103.923533021,6.27622,1.05418,1.0471975512
2023-12-19 23:20:21,1.24155024714,103.923533021,6.27622,1.05418,1.0471975512
2023-12-19 23:20:31,1.24106439514,103.923020937,6.27622,1.05418,1.0471975512
2023-12-19 23:20:31,1.24106439514,103.923020937,6.27622,1.05418,1.0471975512
2023-12-19 23:20:41,1.24086557601,103.922791163,6.27622,1.05418,1.0471975512
2023-12-19 23:20:41,1.24086557601,103.922791163,6.27622,1.05418,1.0471975512
2023-12-19 23:20:51,1.24038061696,103.922318736,6.27622,1.05418,1.0471975512
2023-12-19 23:20:51,1.24038061696,103.922318736,6.27622,1.05418,1.0471975512
2023-12-19 23:21:01,1.24017051563,103.922076493,6.27622,1.05418,1.0471975512
2023-12-19 23:21:01,1.24017051563,103.922076493,6.27622,1.05418,1.0471975512
2023-12-19 23:21:11,1.23995171263,103.921842485,6.27622,1.05418,1.0471975512
2023-12-19 23:21:11,1.23995171263,103.921842485,6.27622,1.05418,1.0471975512
2023-12-19 23:21:21,1.23945991321,103.921371449,6.27622,1.05418,1.0471975512
2023-12-19 23:21:21,1.23945991321,103.921371449,6.27622,1.05418,1.0471975512
2023-12-19 23:21:31,1.23920091813,103.92110095,6.27622,1.05418,1.0471975512
2023-12-19 23:21:31,1.23920091813,103.92110095,6.27622,1.05418,1.0471975512
2023-12-19 23:21:41,1.238960312,103.920859786,6.27622,1.05418,1.0471975512
2023-12-19 23:21:41,1.238960312,103.920859786,6.27622,1.05418,1.0471975512
2023-12-19 23:21:51,1.23843275073,103.920386985,6.27622,1.05418,1.0471975512
2023-12-19 23:21:51,1.23843275073,103.920386985,6.27622,1.05418,1.0471975512
2023-12-19 23:22:01,1.23815696413,103.920122436,6.27622,1.05418,1.0471975512
2023-12-19 23:22:01,1.23815696413,103.920122436,6.27622,1.05418,1.0471975512
2023-12-19 23:22:11,1.23767360483,103.919667129,6.27622,1.05418,1.0471975512
2023-12-19 23:22:11,1.23767360483,103.919667129,6.27622,1.05418,1.0471975512
2023-12-19 23:22:21,1.23746947471,103.919376556,6.27622,1.05418,1.0471975512
2023-12-19 23:22:21,1.23746947471,103.919376556,6.27622,1.05418,1.0471975512
2023-12-19 23:22:31,1.23719867154,103.919102061,6.27622,1.05418,1.0471975512
2023-12-19 23:22:31,1.23719867154,103.919102061,6.27622,1.05418,1.0471975512
2023-12-19 23:22:41,1.23675984615,103.918633791,6.27622,1.05418,1.0471975512
2023-12-19 23:22:41,1.23675984615,103.918633791,6.27622,1.05418,1.0471975512
2023-12-19 23:22:51,1.23654119315,103.918391983,6.27622,1.05418,1.0471975512
2023-12-19 23:22:51,1.23654119315,103.918391983,6.27622,1.05418,1.0471975512
2023-12-19 23:23:01,1.2363277398,103.918148991,6.27622,1.05418,1.0471975512
2023-12-19 23:23:01,1.2363277398,103.918148991,6.27622,1.05418,1.0471975512
2023-12-19 23:23:11,1.23587596808,103.917637795,6.27622,1.05418,1.0471975512
2023-12-19 23:23:11,1.23587596808,103.917637795,6.27622,1.05418,1.0471975512
2023-12-19 23:23:21,1.2356612121,103.917390095,6.27622,1.05418,1.0471975512
2023-12-19 23:23:21,1.2356612121,103.917390095,6.27622,1.05418,1.0471975512
2023-12-19 23:23:31,1.23522574074,103.916900837,6.27622,1.05418,1.0471975512
2023-12-19 23:23:31,1.23522574074,103.916900837,6.27622,1.05418,1.0471975512
2023-12-19 23:23:41,1.23499556441,103.916658985,6.27622,1.05418,1.0471975512
2023-12-19 23:23:41,1.23499556441,103.916658985,6.27622,1.05418,1.0471975512
2023-12-19 23:23:51,1.2345843339,103.91616051,6.27622,1.05418,1.0471975512
2023-12-19 23:23:51,1.2345843339,103.91616051,6.27622,1.05418,1.0471975512
2023-12-19 23:24:01,1.23438850662,103.915899258,6.27622,1.05418,1.0471975512
2023-12-19 23:24:01,1.23438850662,103.915899258,6.27622,1.05418,1.0471975512
2023-12-19 23:24:11,1.23419787739,103.915612653,6.27622,1.05418,1.0471975512
2023-12-19 23:24:11,1.23419787739,103.915612653,6.27622,1.05418,1.0471975512
2023-12-19 23:24:21,1.23384768638,103.915044022,6.27622,1.05418,1.0471975512
2023-12-19 23:24:21,1.23384768638,103.915044022,6.27622,1.05418,1.0471975512
2023-12-19 23:24:31,1.23366652591,103.914795042,6.27622,1.05418,1.0471975512
2023-12-19 23:24:31,1.23366652591,103.914795042,6.27622,1.05418,1.0471975512
2023-12-19 23:24:41,1.23339918928,103.914221987,6.27622,1.05418,1.0471975512
2023-12-19 23:24:41,1.23339918928,103.914221987,6.27622,1.05418,1.0471975512
2023-12-19 23:24:51,1.23323926518,103.913945341,6.27622,1.05418,1.0471975512
2023-12-19 23:24:51,1.23323926518,103.913945341,6.27622,1.05418,1.0471975512
2023-12-19 23:25:01,1.23312014749,103.913592357,6.27622,1.05418,1.0471975512
2023-12-19 23:25:01,1.23312014749,103.913592357,6.27622,1.05418,1.0471975512
2023-12-19 23:25:11,1.23281871345,103.91302801,6.27622,1.05418,1.0471975512
2023-12-19 23:25:11,1.23281871345,103.91302801,6.27622,1.05418,1.0471975512
2023-12-19 23:25:21,1.23263187716,103.912738351,6.27622,1.05418,1.0471975512
2023-12-19 23:25:21,1.23263187716,103.912738351,6.27622,1.05418,1.0471975512
2023-12-19 23:25:31,1.23239449435,103.912471663,6.27622,1.05418,1.0471975512
2023-12-19 23:25:31,1.23239449435,103.912471663,6.27622,1.05418,1.0471975512
2023-12-19 23:25:41,1.23201126588,103.911980802,6.27622,1.05418,1.0471975512
2023-12-19 23:25:41,1.23201126588,103.911980802,6.27622,1.05418,1.0471975512
2023-12-19 23:25:51,1.23180145552,103.911713732,6.27622,1.05418,1.0471975512
2023-12-19 23:25:51,1.23180145552,103.911713732,6.27622,1.05418,1.0471975512
2023-12-19 23:26:01,1.23138016655,103.911230956,6.27622,1.05418,1.0471975512
2023-12-19 23:26:01,1.23138016655,103.911230956,6.27622,1.05418,1.0471975512
2023-12-19 23:26:11,1.2311524845,103.9109939,6.27622,1.05418,1.0471975512
2023-12-19 23:26:11,1.2311524845,103.9109939,6.27622,1.05418,1.0471975512
2023-12-19 23:26:21,1.23087687358,103.910725189,6.27622,1.05418,1.0471975512
2023-12-19 23:26:21,1.23087687358,103.910725189,6.27622,1.05418,1.0471975512
2023-12-19 23:26:31,1.23050077794,103.910164005,6.27622,1.05418,1.0471975512
2023-12-19 23:26:31,1.23050077794,103.910164005,6.27622,1.05418,1.0471975512
2023-12-19 23:26:41,1.23029270075,103.909889947,6.27622,1.05418,1.0471975512
2023-12-19 23:26:41,1.23029270075,103.909889947,6.27622,1.05418,1.0471975512
2023-12-19 23:26:51,1.22985771748,103.909326471,6.27622,1.05418,1.0471975512
2023-12-19 23:26:51,1.22985771748,103.909326471,6.27622,1.05418,1.0471975512
2023-12-19 23:27:01,1.2296501151,103.909043766,6.27622,1.05418,1.0471975512
2023-12-19 23:27:01,1.2296501151,103.909043766,6.27622,1.05418,1.0471975512
2023-12-19 23:27:11,1.22948818511,103.90879072,6.27622,1.05418,1.0471975512
2023-12-19 23:27:11,1.22948818511,103.90879072,6.27622,1.05418,1.0471975512
2023-12-19 23:27:21,1.22911456007,103.908211908,6.27622,1.05418,1.0471975512
2023-12-19 23:27:21,1.22911456007,103.908211908,6.27622,1.05418,1.0471975512
2023-12-19 23:27:31,1.22892176586,103.907940022,6.27622,1.05418,1.0471975512
2023-12-19 23:27:31,1.22892176586,103.907940022,6.27622,1.05418,1.0471975512
2023-12-19 23:27:41,1.22874991187,103.907653519,6.27622,1.05418,1.0471975512
2023-12-19 23:27:41,1.22874991187,103.907653519,6.27622,1.05418,1.0471975512
2023-12-19 23:27:51,1.2285666594,103.907010485,6.27622,1.05418,1.0471975512
2023-12-19 23:27:51,1.2285666594,103.907010485,6.27622,1.05418,1.0471975512
2023-12-19 23:28:01,1.22844944749,103.906699098,6.27622,1.05418,1.0471975512
2023-12-19 23:28:01,1.22844944749,103.906699098,6.27622,1.05418,1.0471975512
2023-12-19 23:28:11,1.22817944483,103.906088976,6.27622,1.05418,1.0471975512
2023-12-19 23:28:11,1.22817944483,103.906088976,6.27622,1.05418,1.0471975512
2023-12-19 23:28:21,1.22806435683,103.905777528,6.27622,1.05418,1.0471975512
2023-12-19 23:28:21,1.22806435683,103.905777528,6.27622,1.05418,1.0471975512
2023-12-19 23:28:31,1.2279449942,103.905468282,6.27622,1.05418,1.0471975512
2023-12-19 23:28:31,1.2279449942,103.905468282,6.27622,1.05418,1.0471975512
2023-12-19 23:28:41,1.22770583625,103.904842086,6.27622,1.05418,1.0471975512
2023-12-19 23:28:41,1.22770583625,103.904842086,6.27622,1.05418,1.0471975512
2023-12-19 23:28:51,1.22758270221,103.904541145,6.27622,1.05418,1.0471975512
2023-12-19 23:28:51,1.22758270221,103.904541145,6.27622,1.05418,1.0471975512
2023-12-19 23:29:01,1.22728208469,103.903896386,6.27622,1.05418,1.0471975512
2023-12-19 23:29:01,1.22728208469,103.903896386,6.27622,1.05418,1.0471975512
2023-12-19 23:29:11,1.2270643072,103.903523614,6.27622,1.05418,1.0471975512
2023-12-19 23:29:11,1.2270643072,103.903523614,6.27622,1.05418,1.0471975512
2023-12-19 23:29:21,1.22694731601,103.903194748,6.27622,1.05418,1.0471975512
2023-12-19 23:29:21,1.22694731601,103.903194748,6.27622,1.05418,1.0471975512
