Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-07 23:04:39,1.38841002937,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 23:04:49,1.38841002937,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 23:04:59,1.38841002937,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 23:05:09,1.38841002937,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 23:05:19,1.38841002937,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 23:05:29,1.38841002937,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 23:05:39,1.38841002937,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 23:05:49,1.38841168844,104.000133894,0.0,6.28319,2.46091424531
2023-12-07 23:05:59,1.38841168844,104.000133894,0.0,6.28319,2.46091424531
2023-12-07 23:06:09,1.38841168844,104.000133894,0.0,6.28319,2.46091424531
2023-12-07 23:06:19,1.38840836019,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 23:06:29,1.38840836019,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 23:06:39,1.38841002809,104.000133894,0.0,6.28319,2.46091424531
2023-12-07 23:06:49,1.38841002809,104.000133894,0.0,6.28319,2.46091424531
2023-12-07 23:06:59,1.38841002809,104.000133894,0.0,6.28319,2.46091424531
2023-12-07 23:07:09,1.38840835891,104.000133894,0.0,6.28319,2.46091424531
2023-12-07 23:07:19,1.38841002809,104.000133894,0.0,6.28319,2.46091424531
2023-12-07 23:07:29,1.38841002809,104.000133894,0.0,6.28319,2.46091424531
2023-12-07 23:07:39,1.38841002809,104.000133894,0.0,6.28319,2.46091424531
2023-12-07 23:07:49,1.38841168844,104.000133894,0.0,6.28319,2.46091424531
2023-12-07 23:08:00,1.38841168844,104.000133894,0.0,6.28319,2.46091424531
2023-12-07 23:08:09,1.38841168844,104.000133894,0.0,6.28319,2.46091424531
2023-12-07 23:08:19,1.38841168844,104.000133894,0.0,6.28319,2.46091424531
2023-12-07 23:08:29,1.38841168844,104.000133894,0.0,6.28319,2.46091424531
2023-12-07 23:08:39,1.38841168844,104.000133894,0.0,6.28319,2.46091424531
2023-12-07 23:08:49,1.38841002809,104.000133894,0.0,6.28319,2.46091424531
2023-12-07 23:08:59,1.38841168844,104.000133894,0.0,6.28319,2.46091424531
2023-12-07 23:09:10,1.38841168844,104.000133894,0.0,6.28319,2.46091424531
2023-12-07 23:09:19,1.38841002809,104.000133894,0.0,6.28319,2.46091424531
2023-12-07 23:09:30,1.38841002809,104.000133894,0.0,6.28319,2.46091424531
2023-12-07 23:09:39,1.38841002809,104.000133894,0.0,6.28319,2.46091424531
2023-12-07 23:09:49,1.38841002809,104.000133894,0.0,6.28319,2.46091424531
2023-12-07 23:09:59,1.38841002809,104.000133894,0.0,6.28319,2.46091424531
2023-12-07 23:10:09,1.38841002809,104.000133894,0.0,6.28319,2.46091424531
2023-12-07 23:10:19,1.38841002809,104.000133894,0.0,6.28319,2.46091424531
2023-12-07 23:10:29,1.38841002809,104.000133894,0.0,6.28319,2.46091424531
2023-12-07 23:10:39,1.38840835891,104.000133894,0.0,6.28319,2.46091424531
2023-12-07 23:10:49,1.38841002809,104.000133894,0.0,6.28319,2.46091424531
2023-12-07 23:10:59,1.38841168844,104.000133894,0.0,6.28319,2.46091424531
2023-12-07 23:11:09,1.38841168844,104.000133894,0.0,6.28319,2.46091424531
2023-12-07 23:11:19,1.38841335762,104.000133894,0.0,6.28319,2.46091424531
2023-12-07 23:11:29,1.38841335762,104.000133894,0.0,6.28319,2.46091424531
2023-12-07 23:11:39,1.38841502808,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 23:11:49,1.38841168972,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 23:12:00,1.38841168844,104.000133894,0.0,6.28319,2.46091424531
2023-12-07 23:12:09,1.38841168844,104.000133894,0.0,6.28319,2.46091424531
2023-12-07 23:12:19,1.38841168844,104.000133894,0.0,6.28319,2.46091424531
2023-12-07 23:12:29,1.38841168844,104.000133894,0.0,6.28319,2.46091424531
2023-12-07 23:12:39,1.38841168844,104.000133894,0.0,6.28319,2.46091424531
2023-12-07 23:12:49,1.38841168844,104.000133894,0.0514444,6.28319,2.46091424531
2023-12-07 23:12:59,1.38841168844,104.000133894,0.0,6.28319,2.46091424531
2023-12-07 23:13:09,1.38841168844,104.000133894,0.0,6.28319,2.46091424531
2023-12-07 23:13:20,1.38841002809,104.000133894,0.0514444,6.28319,2.46091424531
2023-12-07 23:13:29,1.38841002809,104.000133894,0.0,6.28319,2.46091424531
2023-12-07 23:13:39,1.38841002809,104.000133894,0.0,6.28319,2.46091424531
2023-12-07 23:13:50,1.38840836019,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 23:14:00,1.38841002937,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 23:14:10,1.38841002937,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 23:14:19,1.38841002937,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 23:14:30,1.38841002809,104.000133894,0.0,6.28319,2.46091424531
2023-12-07 23:14:39,1.38841002809,104.000133894,0.0,6.28319,2.46091424531
2023-12-07 23:14:50,1.38841002809,104.000133894,0.0,6.28319,2.46091424531
2023-12-07 23:15:00,1.38841002937,104.000113887,0.0514444,6.28319,2.47836753783
2023-12-07 23:15:10,1.38840836019,104.000113887,0.0514444,6.28319,2.47836753783
2023-12-07 23:15:20,1.38841002937,104.000113887,0.0514444,6.28319,2.47836753783
2023-12-07 23:15:30,1.38841002937,104.000113887,0.154333,5.07367,2.47836753783
2023-12-07 23:15:40,1.38841496709,104.000100917,0.154333,5.07367,2.47836753783
2023-12-07 23:15:50,1.38841168972,104.000113887,0.154333,6.28319,2.47836753783
2023-12-07 23:16:00,1.38841637913,104.000116888,0.154333,0.572468,2.47836753783
2023-12-07 23:16:09,1.38842576679,104.000122909,0.154333,0.572468,2.47836753783
2023-12-07 23:16:20,1.38841168972,104.000113887,0.0,6.28319,2.47836753783
2023-12-07 23:16:29,1.38841168972,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 23:16:39,1.38841168972,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 23:16:49,1.38841168972,104.000113887,0.0,6.28319,2.47836753783
2023-12-07 23:16:59,1.38841002809,104.000133894,0.0,6.28319,2.47836753783
2023-12-07 23:17:09,1.38841002809,104.000133894,0.0,6.28319,2.47836753783
2023-12-07 23:17:19,1.38841002809,104.000133894,0.0,6.28319,2.47836753783
2023-12-07 23:17:29,1.38841168972,104.000113887,0.0,6.28319,2.47836753783
2023-12-07 23:17:39,1.38841168972,104.000113887,0.0,6.28319,2.47836753783
2023-12-07 23:17:49,1.38841002937,104.000113887,0.102889,6.28319,2.47836753783
2023-12-07 23:17:59,1.38841168972,104.000113887,0.0514444,6.28319,2.49582083035
2023-12-07 23:18:09,1.38841168972,104.000113887,0.0514444,6.28319,2.49582083035
2023-12-07 23:18:19,1.38841168972,104.000113887,0.0514444,6.28319,2.49582083035
2023-12-07 23:18:29,1.38840835891,104.000133894,0.0514444,6.28319,2.47836753783
2023-12-07 23:18:39,1.38840835891,104.000133894,0.0514444,6.28319,2.47836753783
2023-12-07 23:18:49,1.38841002809,104.000133894,0.0,6.28319,2.46091424531
2023-12-07 23:18:59,1.38841168972,104.000113887,0.0,6.28319,2.47836753783
2023-12-07 23:19:09,1.38841168972,104.000113887,0.0,6.28319,2.47836753783
2023-12-07 23:19:19,1.38841002809,104.000133894,0.0,6.28319,2.47836753783
2023-12-07 23:19:29,1.38841168844,104.000133894,0.0,6.28319,2.47836753783
2023-12-07 23:19:39,1.38841168844,104.000133894,0.0,6.28319,2.47836753783
2023-12-07 23:19:49,1.38841502681,104.000133894,0.0,6.28319,2.47836753783
2023-12-07 23:19:59,1.38841335762,104.000133894,0.0,6.28319,2.47836753783
2023-12-07 23:20:09,1.38841335762,104.000133894,0.0,6.28319,2.47836753783
2023-12-07 23:20:19,1.38841335762,104.000133894,0.0,6.28319,2.47836753783
2023-12-07 23:20:29,1.38841168844,104.000133894,0.0,6.28319,2.47836753783
2023-12-07 23:20:39,1.38841168844,104.000133894,0.0,6.28319,2.47836753783
2023-12-07 23:20:49,1.38841002809,104.000133894,0.0,6.28319,2.47836753783
2023-12-07 23:20:59,1.38841168844,104.000133894,0.0,6.28319,2.47836753783
2023-12-07 23:21:09,1.38841168844,104.000133894,0.0,6.28319,2.47836753783
2023-12-07 23:21:19,1.38841168844,104.000133894,0.0514444,6.28319,2.46091424531
2023-12-07 23:21:29,1.38841168844,104.000133894,0.0,6.28319,2.47836753783
2023-12-07 23:21:39,1.38841168844,104.000133894,0.0,6.28319,2.47836753783
2023-12-07 23:21:49,1.38841168844,104.000133894,0.0,6.28319,2.47836753783
2023-12-07 23:21:59,1.38841335762,104.000133894,0.0,6.28319,2.47836753783
2023-12-07 23:22:09,1.38841335762,104.000133894,0.0,6.28319,2.47836753783
2023-12-07 23:22:19,1.38841335762,104.000133894,0.0,6.28319,2.47836753783
2023-12-07 23:22:29,1.38841335762,104.000133894,0.0514444,6.28319,2.46091424531
2023-12-07 23:22:39,1.38841335762,104.000133894,0.0,6.28319,2.47836753783
2023-12-07 23:22:49,1.38841335762,104.000133894,0.0,6.28319,2.47836753783
2023-12-07 23:22:59,1.38841335762,104.000133894,0.0514444,6.28319,2.47836753783
2023-12-07 23:23:09,1.38841335762,104.000133894,0.0514444,6.28319,2.47836753783
2023-12-07 23:23:19,1.38841335762,104.000133894,0.0,6.28319,2.47836753783
2023-12-07 23:23:29,1.38841335762,104.000133894,0.0514444,6.28319,2.47836753783
2023-12-07 23:23:39,1.38841168844,104.000133894,0.0,6.28319,2.47836753783
2023-12-07 23:23:49,1.38841168844,104.000133894,0.0,6.28319,2.47836753783
2023-12-07 23:23:59,1.38841502681,104.000133894,0.0,6.28319,2.47836753783
2023-12-07 23:24:09,1.38841502681,104.000133894,0.0,6.28319,2.47836753783
2023-12-07 23:24:19,1.38841502681,104.000133894,0.0,6.28319,2.47836753783
2023-12-07 23:24:29,1.38841502681,104.000133894,0.0,6.28319,2.47836753783
2023-12-07 23:24:39,1.38841502681,104.000133894,0.0,6.28319,2.47836753783
2023-12-07 23:24:49,1.38841502681,104.000133894,0.0,6.28319,2.47836753783
2023-12-07 23:25:00,1.38841335762,104.000133894,0.0,6.28319,2.46091424531
2023-12-07 23:25:09,1.38841335762,104.000133894,0.0,6.28319,2.46091424531
2023-12-07 23:25:19,1.38841335762,104.000133894,0.0,6.28319,2.47836753783
2023-12-07 23:25:29,1.38841002809,104.000133894,0.0,6.28319,2.47836753783
2023-12-07 23:25:39,1.38840835891,104.000133894,0.0,6.28319,2.47836753783
2023-12-07 23:25:49,1.38840835891,104.000133894,0.0,6.28319,2.47836753783
2023-12-07 23:26:00,1.38840835891,104.000133894,0.0,6.28319,2.47836753783
2023-12-07 23:26:09,1.38840835891,104.000133894,0.0,6.28319,2.47836753783
2023-12-07 23:26:19,1.38841002809,104.000133894,0.0,6.28319,2.46091424531
2023-12-07 23:26:30,1.38840835891,104.000133894,0.0,6.28319,2.47836753783
2023-12-07 23:26:39,1.38841002809,104.000133894,0.0,6.28319,2.47836753783
2023-12-07 23:26:49,1.38841002809,104.000133894,0.0,6.28319,2.47836753783
2023-12-07 23:27:00,1.38841168844,104.000133894,0.0,6.28319,2.47836753783
2023-12-07 23:27:09,1.38841168844,104.000133894,0.0,6.28319,2.47836753783
2023-12-07 23:27:19,1.38841168844,104.000133894,0.0514444,6.28319,2.47836753783
2023-12-07 23:27:29,1.38841002809,104.000133894,0.0514444,6.28319,2.47836753783
2023-12-07 23:27:39,1.38841002809,104.000133894,0.0,6.28319,2.46091424531
2023-12-07 23:27:49,1.38841168844,104.000133894,0.0,6.28319,2.46091424531
2023-12-07 23:27:59,1.38840835891,104.000133894,0.0,6.28319,2.47836753783
2023-12-07 23:28:09,1.38840835891,104.000133894,0.0,6.28319,2.47836753783
2023-12-07 23:28:19,1.38840502182,104.000113887,0.0,6.28319,2.47836753783
2023-12-07 23:28:29,1.38840502182,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 23:28:39,1.38840502182,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 23:28:49,1.38840835891,104.000133894,0.0,6.28319,2.46091424531
2023-12-07 23:28:59,1.38840836019,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 23:29:09,1.38840836019,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 23:29:19,1.38840502182,104.000113887,0.0,6.28319,2.47836753783
2023-12-07 23:29:29,1.38840336147,104.000113886,0.0,6.28319,2.47836753783
2023-12-07 23:29:40,1.38840336147,104.000113886,0.0,6.28319,2.47836753783
2023-12-07 23:29:49,1.38840668973,104.000133894,0.0,6.28319,2.47836753783
2023-12-07 23:29:59,1.38840668973,104.000133894,0.0,6.28319,2.46091424531
2023-12-07 23:30:09,1.38840668973,104.000133894,0.0,6.28319,2.46091424531
2023-12-07 23:30:19,1.38840835891,104.000133894,0.0,6.28319,2.46091424531
2023-12-07 23:30:29,1.38840835891,104.000133894,0.0,6.28319,2.46091424531
2023-12-07 23:30:39,1.38840835891,104.000133894,0.0,6.28319,2.46091424531
2023-12-07 23:30:49,1.38840836019,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 23:30:59,1.38840836019,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 23:31:09,1.38840669101,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 23:31:20,1.38840169229,104.000113886,0.0,6.28319,2.47836753783
2023-12-07 23:31:30,1.38840169229,104.000113886,0.0,6.28319,2.47836753783
2023-12-07 23:31:39,1.38840002311,104.000113886,0.0,6.28319,2.46091424531
2023-12-07 23:31:39,1.38840002311,104.000113886,0.0,6.28319,2.46091424531
2023-12-07 23:31:50,1.38839836276,104.000113886,0.0,6.28319,2.46091424531
2023-12-07 23:32:00,1.38839836276,104.000113886,0.0,6.28319,2.46091424531
2023-12-07 23:32:10,1.38839669358,104.000113886,0.0,6.28319,2.46091424531
2023-12-07 23:32:20,1.38839335521,104.000113886,0.0,6.28319,2.47836753783
2023-12-07 23:32:30,1.38839169486,104.000113886,0.0,6.28319,2.47836753783
2023-12-07 23:32:40,1.38839169486,104.000113886,0.0,6.28319,2.47836753783
2023-12-07 23:32:50,1.38839335521,104.000113886,0.0,6.28319,2.46091424531
2023-12-07 23:33:00,1.38839335521,104.000113886,0.0,6.28319,2.46091424531
2023-12-07 23:33:09,1.38839335521,104.000113886,0.0,6.28319,2.46091424531
2023-12-07 23:33:19,1.38839335521,104.000113886,0.0,6.28319,2.47836753783
2023-12-07 23:33:29,1.38839335521,104.000113886,0.0,6.28319,2.47836753783
2023-12-07 23:33:39,1.38839335521,104.000113886,0.0,6.28319,2.47836753783
2023-12-07 23:33:49,1.3883950244,104.000113886,0.0,6.28319,2.46091424531
2023-12-07 23:34:00,1.3883950244,104.000113886,0.0,6.28319,2.46091424531
2023-12-07 23:34:09,1.3883950244,104.000113886,0.0,6.28319,2.47836753783
2023-12-07 23:34:20,1.3883950244,104.000113886,0.0,6.28319,2.47836753783
2023-12-07 23:34:30,1.38839335521,104.000113886,0.0,6.28319,2.47836753783
2023-12-07 23:34:39,1.38839335521,104.000113886,0.0,6.28319,2.47836753783
2023-12-07 23:34:50,1.38839335521,104.000113886,0.0,6.28319,2.47836753783
2023-12-07 23:35:00,1.3883950244,104.000113886,0.0,6.28319,2.47836753783
2023-12-07 23:35:09,1.3883950244,104.000113886,0.0,6.28319,2.47836753783
2023-12-07 23:35:20,1.3883950244,104.000113886,0.0,6.28319,2.47836753783
2023-12-07 23:35:30,1.3883950244,104.000113886,0.0,6.28319,2.47836753783
2023-12-07 23:35:40,1.38839836276,104.000113886,0.0,6.28319,2.47836753783
2023-12-07 23:35:50,1.38839669358,104.000113886,0.0,6.28319,2.46091424531
2023-12-07 23:36:00,1.3883950244,104.000113886,0.0514444,6.28319,2.46091424531
2023-12-07 23:36:10,1.38839669358,104.000113886,0.0514444,6.28319,2.46091424531
2023-12-07 23:36:19,1.38839836276,104.000113886,0.0,6.28319,2.47836753783
2023-12-07 23:36:29,1.38839836276,104.000113886,0.0,6.28319,2.47836753783
2023-12-07 23:36:39,1.38839836276,104.000113886,0.0,6.28319,2.47836753783
2023-12-07 23:36:49,1.38840002311,104.000113886,0.0,6.28319,2.47836753783
2023-12-07 23:37:00,1.38840169229,104.000113886,0.0,6.28319,2.46091424531
2023-12-07 23:37:09,1.38840169229,104.000113886,0.0,6.28319,2.46091424531
2023-12-07 23:37:20,1.38840169229,104.000113886,0.0,6.28319,2.47836753783
2023-12-07 23:37:29,1.38840002311,104.000113886,0.0,6.28319,2.47836753783
2023-12-07 23:37:40,1.38840002311,104.000113886,0.0,6.28319,2.47836753783
2023-12-07 23:37:50,1.38840002311,104.000113886,0.0,6.28319,2.47836753783
2023-12-07 23:38:00,1.38840002311,104.000113886,0.0,6.28319,2.46091424531
2023-12-07 23:38:10,1.38840002311,104.000113886,0.0,6.28319,2.46091424531
2023-12-07 23:38:20,1.38839836276,104.000113886,0.0,6.28319,2.47836753783
2023-12-07 23:38:30,1.38839836276,104.000113886,0.0514444,6.28319,2.47836753783
2023-12-07 23:38:40,1.38839836276,104.000113886,0.0514444,6.28319,2.47836753783
2023-12-07 23:38:50,1.38839835478,104.000100565,0.0,6.28319,2.47836753783
2023-12-07 23:39:00,1.38840169314,104.000100566,0.0,6.28319,2.47836753783
2023-12-07 23:39:09,1.38840169314,104.000100566,0.0,6.28319,2.47836753783
2023-12-07 23:39:19,1.38840169229,104.000113886,0.0,6.28319,2.47836753783
2023-12-07 23:39:29,1.38840169229,104.000113886,0.0,6.28319,2.46091424531
2023-12-07 23:39:39,1.38840169229,104.000113886,0.0,6.28319,2.46091424531
2023-12-07 23:39:49,1.38840169229,104.000113886,0.0,6.28319,2.47836753783
2023-12-07 23:40:00,1.38840002311,104.000113886,0.0,6.28319,2.47836753783
2023-12-07 23:40:09,1.38840002311,104.000113886,0.0,6.28319,2.47836753783
2023-12-07 23:40:20,1.38840169229,104.000113886,0.0,6.28319,2.47836753783
2023-12-07 23:40:30,1.38840169229,104.000113886,0.0,6.28319,2.47836753783
2023-12-07 23:40:40,1.38840002311,104.000113886,0.0,6.28319,2.47836753783
2023-12-07 23:40:49,1.38840169229,104.000113886,0.0,6.28319,2.47836753783
2023-12-07 23:41:00,1.38840169229,104.000113886,0.0,6.28319,2.47836753783
2023-12-07 23:41:09,1.38840336147,104.000113886,0.102889,6.28319,2.49582083035
2023-12-07 23:41:19,1.3883995021,104.000113044,0.154333,3.29518,2.49582083035
2023-12-07 23:41:30,1.3883898492,104.000111551,0.154333,3.29518,2.49582083035
2023-12-07 23:41:40,1.38840669101,104.000113887,0.0514444,6.28319,2.51327412287
2023-12-07 23:41:50,1.38840669101,104.000113887,0.0514444,6.28319,2.51327412287
2023-12-07 23:41:59,1.38840836019,104.000113887,0.0514444,6.28319,2.51327412287
2023-12-07 23:42:09,1.38840669101,104.000113887,0.0514444,6.28319,2.53072741539
2023-12-07 23:42:19,1.38840669101,104.000113887,0.0514444,6.28319,2.53072741539
2023-12-07 23:42:29,1.38840169229,104.000113886,0.0,6.28319,2.49582083035
2023-12-07 23:42:39,1.38840002311,104.000113886,0.0,6.28319,2.49582083035
2023-12-07 23:42:50,1.38840002311,104.000113886,0.0,6.28319,2.49582083035
2023-12-07 23:43:00,1.38840336147,104.000113886,0.0,6.28319,2.47836753783
2023-12-07 23:43:10,1.38840336147,104.000113886,0.0,6.28319,2.47836753783
2023-12-07 23:43:20,1.38840336147,104.000113886,0.0,6.28319,2.47836753783
2023-12-07 23:43:29,1.38840502182,104.000113887,0.0,6.28319,2.47836753783
2023-12-07 23:43:40,1.38840502182,104.000113887,0.0,6.28319,2.47836753783
2023-12-07 23:43:50,1.38840502182,104.000113887,0.0,6.28319,2.47836753783
2023-12-07 23:44:00,1.38840336147,104.000113886,0.0,6.28319,2.47836753783
2023-12-07 23:44:09,1.38840336147,104.000113886,0.0,6.28319,2.47836753783
2023-12-07 23:44:20,1.38840669101,104.000113887,0.0,6.28319,2.47836753783
2023-12-07 23:44:29,1.38840336147,104.000113886,0.0,6.28319,2.47836753783
2023-12-07 23:44:40,1.38840336147,104.000113886,0.0,6.28319,2.47836753783
2023-12-07 23:44:49,1.38840169229,104.000113886,0.0,6.28319,2.47836753783
2023-12-07 23:45:00,1.38839836148,104.000133893,0.0,6.28319,2.47836753783
2023-12-07 23:45:09,1.38839836148,104.000133893,0.0,6.28319,2.47836753783
2023-12-07 23:45:19,1.38839836276,104.000113886,0.0,6.28319,2.47836753783
2023-12-07 23:45:29,1.38840002183,104.000133894,0.0,6.28319,2.47836753783
2023-12-07 23:45:40,1.38840002183,104.000133894,0.0,6.28319,2.47836753783
2023-12-07 23:45:49,1.38840169101,104.000133894,0.0,6.28319,2.47836753783
2023-12-07 23:45:59,1.38840336019,104.000133894,0.0,6.28319,2.47836753783
2023-12-07 23:46:09,1.38840336019,104.000133894,0.0,6.28319,2.47836753783
2023-12-07 23:46:20,1.38840169101,104.000133894,0.0,6.28319,2.47836753783
2023-12-07 23:46:29,1.38840002183,104.000133894,0.0,6.28319,2.47836753783
2023-12-07 23:46:39,1.38840002183,104.000133894,0.0,6.28319,2.47836753783
2023-12-07 23:46:49,1.38840336019,104.000133894,0.0,6.28319,2.47836753783
2023-12-07 23:47:00,1.38840336019,104.000133894,0.0,6.28319,2.47836753783
2023-12-07 23:47:10,1.38840336019,104.000133894,0.0,6.28319,2.47836753783
2023-12-07 23:47:19,1.38840336019,104.000133894,0.0,6.28319,2.47836753783
2023-12-07 23:47:29,1.38840336019,104.000133894,0.0,6.28319,2.47836753783
2023-12-07 23:47:40,1.38840336019,104.000133894,0.0,6.28319,2.47836753783
2023-12-07 23:47:50,1.38840502182,104.000113887,0.0,6.28319,2.47836753783
2023-12-07 23:48:00,1.38840502182,104.000113887,0.0,6.28319,2.47836753783
2023-12-07 23:48:10,1.38840502182,104.000113887,0.0,6.28319,2.47836753783
2023-12-07 23:48:20,1.38840669101,104.000113887,0.0514444,6.28319,2.47836753783
2023-12-07 23:48:29,1.38840669101,104.000113887,0.0,6.28319,2.47836753783
2023-12-07 23:48:39,1.38840669101,104.000113887,0.0,6.28319,2.47836753783
