Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-13 12:11:55,1.40624335661,104.026920568,0.0,6.28319,5.9515727493
2023-12-13 12:12:05,1.40624335661,104.026920568,0.0,6.28319,5.9515727493
2023-12-13 12:12:15,1.40624168845,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 12:12:25,1.40624335763,104.02690723,0.0,6.28319,5.9515727493
2023-12-13 12:12:35,1.40624168845,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 12:12:45,1.40624168845,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 12:12:55,1.40624168845,104.026907229,0.0514444,6.28319,5.9515727493
2023-12-13 12:13:05,1.4062400281,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 12:13:15,1.4062400281,104.026907229,0.0514444,6.28319,5.9515727493
2023-12-13 12:13:25,1.40624168845,104.026907229,0.0514444,6.28319,5.9515727493
2023-12-13 12:13:35,1.40624168845,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 12:13:45,1.40624168845,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 12:13:55,1.40624168845,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 12:14:05,1.4062400281,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 12:14:15,1.4062400281,104.026907229,0.0514444,6.28319,5.9515727493
2023-12-13 12:14:25,1.40624168845,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 12:14:35,1.40624168845,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 12:14:45,1.40624168845,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 12:14:55,1.40624168845,104.026907229,0.0514444,6.28319,5.9515727493
2023-12-13 12:15:05,1.40624168845,104.026907229,0.0514444,6.28319,5.9515727493
2023-12-13 12:15:15,1.40624168845,104.026907229,0.0514444,6.28319,5.9515727493
2023-12-13 12:15:25,1.40624168845,104.026907229,0.0514444,6.28319,5.9515727493
2023-12-13 12:15:35,1.40624168845,104.026907229,0.0514444,6.28319,5.9515727493
2023-12-13 12:15:45,1.40624502681,104.02690723,0.0,6.28319,5.9515727493
2023-12-13 12:15:55,1.40624335763,104.02690723,0.0514444,6.28319,5.9515727493
2023-12-13 12:16:05,1.40624335763,104.02690723,0.0514444,6.28319,5.9515727493
2023-12-13 12:16:15,1.40624335763,104.02690723,0.0,6.28319,5.9515727493
2023-12-13 12:16:25,1.40624335763,104.02690723,0.0,6.28319,5.93411945678
2023-12-13 12:16:35,1.40624335763,104.02690723,0.0,6.28319,5.93411945678
2023-12-13 12:16:45,1.40624335763,104.02690723,0.0,6.28319,5.93411945678
2023-12-13 12:16:55,1.40624335763,104.02690723,0.0,6.28319,5.93411945678
2023-12-13 12:17:05,1.40624335763,104.02690723,0.0,6.28319,5.93411945678
2023-12-13 12:17:15,1.40624335763,104.02690723,0.0,6.28319,5.93411945678
2023-12-13 12:17:25,1.40624335763,104.02690723,0.0,6.28319,5.9515727493
2023-12-13 12:17:35,1.40624335763,104.02690723,0.0,6.28319,5.93411945678
2023-12-13 12:17:45,1.40624335763,104.02690723,0.0,6.28319,5.9515727493
2023-12-13 12:17:55,1.40624335763,104.02690723,0.0,6.28319,5.9515727493
2023-12-13 12:18:05,1.40624335763,104.02690723,0.0,6.28319,5.93411945678
2023-12-13 12:18:15,1.40624502681,104.02690723,0.0514444,6.28319,5.9515727493
2023-12-13 12:18:25,1.40624502681,104.02690723,0.0,6.28319,5.9515727493
2023-12-13 12:18:35,1.40624502681,104.02690723,0.0,6.28319,5.93411945678
2023-12-13 12:18:45,1.40624502681,104.02690723,0.0,6.28319,5.93411945678
2023-12-13 12:18:55,1.40624669599,104.02690723,0.0,6.28319,5.93411945678
2023-12-13 12:19:05,1.40624669599,104.02690723,0.0,6.28319,5.93411945678
2023-12-13 12:19:15,1.40624669599,104.02690723,0.0,6.28319,5.93411945678
2023-12-13 12:19:25,1.40624669599,104.02690723,0.0,6.28319,5.93411945678
2023-12-13 12:19:35,1.40624835634,104.02690723,0.0514444,6.28319,5.93411945678
2023-12-13 12:19:45,1.40624835634,104.02690723,0.0,6.28319,5.93411945678
2023-12-13 12:19:55,1.40625002552,104.02690723,0.0,6.28319,5.93411945678
2023-12-13 12:20:05,1.40625002552,104.02690723,0.0,6.28319,5.93411945678
2023-12-13 12:20:15,1.40625002552,104.02690723,0.0,6.28319,5.9515727493
2023-12-13 12:20:25,1.40624835634,104.02690723,0.0,6.28319,5.9515727493
2023-12-13 12:20:35,1.40624835634,104.02690723,0.0,6.28319,5.93411945678
2023-12-13 12:20:45,1.40624669599,104.02690723,0.0,6.28319,5.93411945678
2023-12-13 12:20:55,1.40624835634,104.02690723,0.0,6.28319,5.9515727493
2023-12-13 12:21:05,1.40624669599,104.02690723,0.0,6.28319,5.93411945678
2023-12-13 12:21:15,1.40624669599,104.02690723,0.0,6.28319,5.93411945678
2023-12-13 12:21:25,1.40624669599,104.02690723,0.0,6.28319,5.9515727493
2023-12-13 12:21:35,1.40624502681,104.02690723,0.0,6.28319,5.93411945678
2023-12-13 12:21:45,1.40624502681,104.02690723,0.0,6.28319,5.93411945678
2023-12-13 12:21:55,1.40624502681,104.02690723,0.0,6.28319,5.93411945678
2023-12-13 12:22:05,1.40624502681,104.02690723,0.0,6.28319,5.93411945678
2023-12-13 12:22:15,1.40624502681,104.02690723,0.0,6.28319,5.93411945678
2023-12-13 12:22:25,1.40624669599,104.02690723,0.0,6.28319,5.93411945678
2023-12-13 12:22:35,1.40624669599,104.02690723,0.0,6.28319,5.93411945678
2023-12-13 12:22:45,1.40624669599,104.02690723,0.0,6.28319,5.93411945678
2023-12-13 12:22:55,1.40624669599,104.02690723,0.0,6.28319,5.9515727493
2023-12-13 12:23:05,1.40624669599,104.02690723,0.0,6.28319,5.93411945678
2023-12-13 12:23:15,1.40624669599,104.02690723,0.0,6.28319,5.93411945678
2023-12-13 12:23:25,1.40624669599,104.02690723,0.0,6.28319,5.93411945678
2023-12-13 12:23:35,1.40624669599,104.02690723,0.0,6.28319,5.93411945678
2023-12-13 12:23:45,1.40624669599,104.02690723,0.0,6.28319,5.93411945678
2023-12-13 12:23:55,1.40624669599,104.02690723,0.0,6.28319,5.93411945678
2023-12-13 12:24:05,1.40624669599,104.02690723,0.0,6.28319,5.93411945678
2023-12-13 12:24:15,1.40624835634,104.02690723,0.0,6.28319,5.93411945678
2023-12-13 12:24:25,1.40624835634,104.02690723,0.0,6.28319,5.93411945678
2023-12-13 12:24:35,1.40624835634,104.02690723,0.0,6.28319,5.93411945678
2023-12-13 12:24:45,1.40624835634,104.02690723,0.0,6.28319,5.93411945678
2023-12-13 12:24:55,1.40624669599,104.02690723,0.0,6.28319,5.93411945678
2023-12-13 12:25:05,1.40624835634,104.02690723,0.0,6.28319,5.93411945678
2023-12-13 12:25:15,1.40624835634,104.02690723,0.0,6.28319,5.93411945678
2023-12-13 12:25:25,1.40624835634,104.02690723,0.0,6.28319,5.93411945678
2023-12-13 12:25:35,1.40624835634,104.02690723,0.0,6.28319,5.93411945678
2023-12-13 12:25:45,1.40624835634,104.02690723,0.0,6.28319,5.93411945678
2023-12-13 12:25:55,1.40624835634,104.02690723,0.0,6.28319,5.93411945678
2023-12-13 12:26:05,1.40624835634,104.02690723,0.0,6.28319,5.93411945678
2023-12-13 12:26:15,1.40625002552,104.02690723,0.0,6.28319,5.93411945678
2023-12-13 12:26:25,1.40624835634,104.02690723,0.0,6.28319,5.93411945678
2023-12-13 12:26:35,1.40624835634,104.02690723,0.0,6.28319,5.93411945678
2023-12-13 12:26:45,1.40624835634,104.02690723,0.0,6.28319,5.93411945678
2023-12-13 12:26:55,1.40624669599,104.02690723,0.0,6.28319,5.93411945678
2023-12-13 12:27:05,1.40624669599,104.02690723,0.0,6.28319,5.93411945678
2023-12-13 12:27:15,1.40624669599,104.02690723,0.0,6.28319,5.93411945678
2023-12-13 12:27:25,1.40624502681,104.02690723,0.0,6.28319,5.93411945678
2023-12-13 12:27:35,1.40624502681,104.02690723,0.0,6.28319,5.93411945678
2023-12-13 12:27:45,1.40624168845,104.026907229,0.0,6.28319,5.93411945678
2023-12-13 12:27:55,1.40624168845,104.026907229,0.0,6.28319,5.93411945678
2023-12-13 12:28:05,1.40624168845,104.026907229,0.0,6.28319,5.93411945678
2023-12-13 12:28:15,1.4062400281,104.026907229,0.0,6.28319,5.93411945678
2023-12-13 12:28:25,1.4062400281,104.026907229,0.0,6.28319,5.93411945678
2023-12-13 12:28:35,1.4062400281,104.026907229,0.0,6.28319,5.93411945678
2023-12-13 12:28:45,1.40623835892,104.026907229,0.0,6.28319,5.93411945678
2023-12-13 12:28:55,1.4062400281,104.026907229,0.0,6.28319,5.93411945678
2023-12-13 12:29:05,1.4062400281,104.026907229,0.0,6.28319,5.93411945678
2023-12-13 12:29:15,1.4062400281,104.026907229,0.0,6.28319,5.93411945678
2023-12-13 12:29:25,1.40624168845,104.026907229,0.0,6.28319,5.93411945678
2023-12-13 12:29:35,1.40624168845,104.026907229,0.0,6.28319,5.93411945678
2023-12-13 12:29:45,1.4062400281,104.026907229,0.0,6.28319,5.93411945678
2023-12-13 12:29:55,1.4062400281,104.026907229,0.0,6.28319,5.93411945678
2023-12-13 12:30:05,1.40624168845,104.026907229,0.0,6.28319,5.93411945678
2023-12-13 12:30:15,1.40624502681,104.02690723,0.0,6.28319,5.93411945678
2023-12-13 12:30:25,1.40624502681,104.02690723,0.0,6.28319,5.93411945678
2023-12-13 12:30:35,1.40624502681,104.02690723,0.0,6.28319,5.93411945678
2023-12-13 12:30:45,1.40624502681,104.02690723,0.0,6.28319,5.93411945678
2023-12-13 12:30:55,1.40624502681,104.02690723,0.0,6.28319,5.93411945678
2023-12-13 12:31:05,1.40624502681,104.02690723,0.0514444,6.28319,5.93411945678
2023-12-13 12:31:15,1.40624502681,104.02690723,0.0514444,6.28319,5.93411945678
2023-12-13 12:31:25,1.40624502681,104.02690723,0.0514444,6.28319,5.93411945678
2023-12-13 12:31:35,1.40624502681,104.02690723,0.0,6.28319,5.93411945678
2023-12-13 12:31:45,1.40624502681,104.02690723,0.0,6.28319,5.93411945678
2023-12-13 12:31:55,1.40624502681,104.02690723,0.0,6.28319,5.93411945678
2023-12-13 12:32:05,1.40624335763,104.02690723,0.0,6.28319,5.93411945678
2023-12-13 12:32:15,1.40624335763,104.02690723,0.0,6.28319,5.93411945678
2023-12-13 12:33:55,1.40624168845,104.026907229,0.0,6.28319,5.93411945678
2023-12-13 12:34:05,1.40624168845,104.026907229,0.0,6.28319,5.93411945678
2023-12-13 12:34:15,1.4062400281,104.026907229,0.0514444,6.28319,5.93411945678
2023-12-13 12:34:25,1.40624168845,104.026907229,0.0,6.28319,5.93411945678
2023-12-13 12:34:35,1.40624168845,104.026907229,0.0,6.28319,5.93411945678
2023-12-13 12:34:45,1.40624168845,104.026907229,0.0,6.28319,5.93411945678
2023-12-13 12:34:55,1.40624168845,104.026907229,0.0,6.28319,5.93411945678
2023-12-13 12:35:05,1.40624168845,104.026907229,0.0,6.28319,5.93411945678
2023-12-13 12:35:15,1.40624168845,104.026907229,0.0,6.28319,5.93411945678
2023-12-13 12:35:25,1.40624335763,104.02690723,0.0,6.28319,5.93411945678
2023-12-13 12:35:35,1.40624168845,104.026907229,0.0,6.28319,5.93411945678
2023-12-13 12:35:45,1.40624168845,104.026907229,0.0,6.28319,5.93411945678
2023-12-13 12:35:55,1.40624168845,104.026907229,0.0,6.28319,5.93411945678
2023-12-13 12:36:05,1.40624168845,104.026907229,0.0,6.28319,5.93411945678
2023-12-13 12:36:15,1.40624335763,104.02690723,0.0514444,6.28319,5.93411945678
2023-12-13 12:36:25,1.40624335763,104.02690723,0.0,6.28319,5.93411945678
2023-12-13 12:36:35,1.40624335763,104.02690723,0.0,6.28319,5.93411945678
2023-12-13 12:36:45,1.40624335763,104.02690723,0.0,6.28319,5.93411945678
2023-12-13 12:36:55,1.40624335763,104.02690723,0.0,6.28319,5.93411945678
2023-12-13 12:37:05,1.40624669497,104.026920568,0.0,6.28319,5.93411945678
2023-12-13 12:37:15,1.40624669497,104.026920568,0.0514444,6.28319,5.93411945678
2023-12-13 12:37:25,1.40624669497,104.026920568,0.0514444,6.28319,5.93411945678
2023-12-13 12:37:35,1.40624835532,104.026920568,0.0,6.28319,5.93411945678
2023-12-13 12:37:45,1.40624835532,104.026920568,0.0,6.28319,5.93411945678
2023-12-13 12:37:55,1.40624835532,104.026920568,0.0,6.28319,5.93411945678
2023-12-13 12:38:05,1.40624835532,104.026920568,0.0,6.28319,5.93411945678
2023-12-13 12:38:15,1.40624835532,104.026920568,0.0514444,6.28319,5.93411945678
2023-12-13 12:38:25,1.40624669497,104.026920568,0.0514444,6.28319,5.93411945678
2023-12-13 12:38:35,1.40624669497,104.026920568,0.0514444,6.28319,5.93411945678
2023-12-13 12:38:45,1.40624502579,104.026920568,0.0514444,6.28319,5.93411945678
2023-12-13 12:38:55,1.40624502579,104.026920568,0.0514444,6.28319,5.93411945678
2023-12-13 12:39:05,1.40624502579,104.026920568,0.0,6.28319,5.93411945678
2023-12-13 12:39:15,1.40624502579,104.026920568,0.0,6.28319,5.93411945678
2023-12-13 12:39:25,1.40624502579,104.026920568,0.0,6.28319,5.9515727493
2023-12-13 12:39:35,1.40624502579,104.026920568,0.0,6.28319,5.9515727493
2023-12-13 12:39:45,1.40624335661,104.026920568,0.0,6.28319,5.93411945678
2023-12-13 12:39:55,1.40624335661,104.026920568,0.0,6.28319,5.93411945678
2023-12-13 12:40:05,1.40624335661,104.026920568,0.0,6.28319,5.93411945678
2023-12-13 12:40:15,1.40624002709,104.026920568,0.0,6.28319,5.93411945678
2023-12-13 12:40:25,1.40624002709,104.026920568,0.0,6.28319,5.93411945678
2023-12-13 12:40:35,1.40624002709,104.026920568,0.0,6.28319,5.93411945678
2023-12-13 12:40:45,1.40624169627,104.026920568,0.0,6.28319,5.93411945678
2023-12-13 12:40:55,1.40624002709,104.026920568,0.0,6.28319,5.93411945678
2023-12-13 12:41:05,1.40624002709,104.026920568,0.0,6.28319,5.93411945678
2023-12-13 12:41:15,1.40624169627,104.026920568,0.0,6.28319,5.93411945678
2023-12-13 12:41:25,1.40624169627,104.026920568,0.0,6.28319,5.93411945678
2023-12-13 12:41:35,1.40624169627,104.026920568,0.0,6.28319,5.93411945678
2023-12-13 12:41:45,1.40624169627,104.026920568,0.0,6.28319,5.93411945678
2023-12-13 12:41:55,1.40624169627,104.026920568,0.0,6.28319,5.93411945678
2023-12-13 12:42:05,1.40624335763,104.02690723,0.0,6.28319,5.93411945678
2023-12-13 12:42:15,1.40624168845,104.026907229,0.0,6.28319,5.93411945678
2023-12-13 12:42:25,1.40624168845,104.026907229,0.0,6.28319,5.93411945678
2023-12-13 12:42:35,1.40624168845,104.026907229,0.0,6.28319,5.93411945678
2023-12-13 12:42:45,1.40624169627,104.026920568,0.0,6.28319,5.93411945678
2023-12-13 12:42:55,1.40624169627,104.026920568,0.0,6.28319,5.93411945678
2023-12-13 12:43:05,1.40624169627,104.026920568,0.0,6.28319,5.93411945678
2023-12-13 12:43:15,1.40624169627,104.026920568,0.0,6.28319,5.93411945678
2023-12-13 12:43:25,1.40624002709,104.026920568,0.0,6.28319,5.93411945678
2023-12-13 12:43:35,1.40624002709,104.026920568,0.0,6.28319,5.93411945678
2023-12-13 12:43:45,1.40624169627,104.026920568,0.0,6.28319,5.93411945678
2023-12-13 12:43:55,1.40624168845,104.026907229,0.0,6.28319,5.93411945678
2023-12-13 12:44:05,1.40624169627,104.026920568,0.0,6.28319,5.93411945678
2023-12-13 12:44:15,1.40624169627,104.026920568,0.0,6.28319,5.93411945678
2023-12-13 12:44:25,1.40624002709,104.026920568,0.0,6.28319,5.93411945678
2023-12-13 12:44:35,1.40624002709,104.026920568,0.0,6.28319,5.93411945678
2023-12-13 12:44:45,1.40624002709,104.026920568,0.0,6.28319,5.93411945678
2023-12-13 12:44:55,1.40624002709,104.026920568,0.0514444,6.28319,5.93411945678
2023-12-13 12:45:05,1.40624002709,104.026920568,0.0514444,6.28319,5.93411945678
2023-12-13 12:45:15,1.40624002709,104.026920568,0.0,6.28319,5.93411945678
2023-12-13 12:45:25,1.406249318,104.02692013,0.102889,6.28319,5.93411945678
2023-12-13 12:45:35,1.40626419053,104.026919429,0.154333,5.23599,5.93411945678
2023-12-13 12:45:45,1.406247005,104.026908564,0.102889,4.67923,5.93411945678
2023-12-13 12:45:55,1.40623807593,104.026912249,0.102889,4.67923,5.93411945678
2023-12-13 12:46:05,1.40623835791,104.026920568,0.0,6.28319,5.93411945678
2023-12-13 12:46:15,1.40624002709,104.026920568,0.0,6.28319,5.9515727493
2023-12-13 12:46:25,1.40624002709,104.026920568,0.0,6.28319,5.9515727493
2023-12-13 12:46:35,1.40624002709,104.026920568,0.0,6.28319,5.9515727493
2023-12-13 12:46:45,1.40623668873,104.026920567,0.0514444,6.28319,5.9515727493
2023-12-13 12:46:55,1.40623668873,104.026920567,0.0514444,6.28319,5.9515727493
2023-12-13 12:47:05,1.40623502838,104.026920567,0.0,6.28319,5.93411945678
2023-12-13 12:47:15,1.40623502838,104.026920567,0.0,6.28319,5.93411945678
2023-12-13 12:47:25,1.40623668873,104.026920567,0.0514444,6.28319,5.9515727493
2023-12-13 12:47:35,1.40623668873,104.026920567,0.0514444,6.28319,5.9515727493
2023-12-13 12:47:45,1.40623502838,104.026920567,0.0514444,6.28319,5.9515727493
2023-12-13 12:47:55,1.40623502838,104.026920567,0.0,6.28319,5.93411945678
2023-12-13 12:48:05,1.40623668873,104.026920567,0.0,6.28319,5.93411945678
2023-12-13 12:48:15,1.40623668873,104.026920567,0.0,6.28319,5.93411945678
2023-12-13 12:48:25,1.40623668873,104.026920567,0.0,6.28319,5.93411945678
2023-12-13 12:48:35,1.40623502838,104.026920567,0.0,6.28319,5.93411945678
2023-12-13 12:48:45,1.40623668873,104.026920567,0.0,6.28319,5.93411945678
2023-12-13 12:48:55,1.40623668873,104.026920567,0.0,6.28319,5.93411945678
2023-12-13 12:49:05,1.40623668873,104.026920567,0.0,6.28319,5.93411945678
2023-12-13 12:49:15,1.40623668873,104.026920567,0.0,6.28319,5.93411945678
2023-12-13 12:49:25,1.40624002709,104.026920568,0.0514444,6.28319,5.93411945678
2023-12-13 12:49:35,1.40624002709,104.026920568,0.0,6.28319,5.93411945678
2023-12-13 12:49:45,1.40624002709,104.026920568,0.0,6.28319,5.93411945678
2023-12-13 12:49:55,1.40624002709,104.026920568,0.0,6.28319,5.93411945678
2023-12-13 12:50:05,1.40624002709,104.026920568,0.0,6.28319,5.93411945678
2023-12-13 12:50:15,1.40624335661,104.026920568,0.0514444,6.28319,5.93411945678
2023-12-13 12:50:25,1.40624335661,104.026920568,0.0514444,6.28319,5.93411945678
2023-12-13 12:50:35,1.40624335661,104.026920568,0.0514444,6.28319,5.93411945678
2023-12-13 12:50:45,1.40624168845,104.026907229,0.0514444,6.28319,5.93411945678
2023-12-13 12:50:55,1.40624168845,104.026907229,0.0514444,6.28319,5.93411945678
2023-12-13 12:51:05,1.40624335763,104.02690723,0.0514444,6.28319,5.93411945678
2023-12-13 12:51:15,1.40624335763,104.02690723,0.0514444,6.28319,5.93411945678
2023-12-13 12:51:25,1.40624502681,104.02690723,0.0,6.28319,5.93411945678
2023-12-13 12:51:35,1.40624502681,104.02690723,0.0,6.28319,5.93411945678
2023-12-13 12:51:45,1.40624669599,104.02690723,0.0,6.28319,5.93411945678
2023-12-13 12:51:55,1.40624669599,104.02690723,0.0,6.28319,5.93411945678
2023-12-13 12:52:05,1.40624669599,104.02690723,0.0514444,6.28319,5.93411945678
2023-12-13 12:52:15,1.40624502681,104.02690723,0.0514444,6.28319,5.93411945678
2023-12-13 12:52:25,1.40624502681,104.02690723,0.0,6.28319,5.93411945678
2023-12-13 12:52:35,1.40624502681,104.02690723,0.0,6.28319,5.93411945678
2023-12-13 12:52:45,1.40624502681,104.02690723,0.0,6.28319,5.93411945678
2023-12-13 12:52:55,1.40624168845,104.026907229,0.0,6.28319,5.93411945678
2023-12-13 12:53:05,1.40624168845,104.026907229,0.0,6.28319,5.93411945678
2023-12-13 12:53:15,1.40624168845,104.026907229,0.0,6.28319,5.93411945678
2023-12-13 12:53:25,1.40624002709,104.026920568,0.0,6.28319,5.93411945678
2023-12-13 12:53:35,1.40624335661,104.026920568,0.0514444,6.28319,5.93411945678
2023-12-13 12:53:45,1.40624335661,104.026920568,0.0514444,6.28319,5.93411945678
2023-12-13 12:53:55,1.40624169627,104.026920568,0.0,6.28319,5.93411945678
2023-12-13 12:54:05,1.40624335763,104.02690723,0.0,6.28319,5.93411945678
2023-12-13 12:54:15,1.40624335763,104.02690723,0.0,6.28319,5.93411945678
2023-12-13 12:54:25,1.40624335763,104.02690723,0.0,6.28319,5.93411945678
2023-12-13 12:54:35,1.40624835634,104.02690723,0.0,6.28319,5.93411945678
2023-12-13 12:54:45,1.40624835634,104.02690723,0.0,6.28319,5.93411945678
2023-12-13 12:54:55,1.40624835634,104.02690723,0.0,6.28319,5.93411945678
2023-12-13 12:55:05,1.40624669599,104.02690723,0.0,6.28319,5.93411945678
2023-12-13 12:55:15,1.40624835634,104.02690723,0.0,6.28319,5.93411945678
2023-12-13 12:55:25,1.40624835634,104.02690723,0.0,6.28319,5.93411945678
2023-12-13 12:55:35,1.40624669599,104.02690723,0.0,6.28319,5.93411945678
2023-12-13 12:55:45,1.40624669599,104.02690723,0.0,6.28319,5.93411945678
2023-12-13 12:55:55,1.40624835634,104.02690723,0.0,6.28319,5.9515727493
2023-12-13 12:56:05,1.40624669599,104.02690723,0.0,6.28319,5.93411945678
2023-12-13 12:56:15,1.40624669599,104.02690723,0.0,6.28319,5.93411945678
2023-12-13 12:56:25,1.40624835634,104.02690723,0.0,6.28319,5.93411945678
2023-12-13 12:56:35,1.40624835634,104.02690723,0.0,6.28319,5.93411945678
2023-12-13 12:56:45,1.40624835634,104.02690723,0.0,6.28319,5.93411945678
2023-12-13 12:56:55,1.40625002552,104.02690723,0.0,6.28319,5.93411945678
2023-12-13 12:57:05,1.40624669599,104.02690723,0.0,6.28319,5.93411945678
2023-12-13 12:57:15,1.40624669599,104.02690723,0.0,6.28319,5.93411945678
2023-12-13 12:57:25,1.40624669599,104.02690723,0.0,6.28319,5.93411945678
2023-12-13 12:57:35,1.40624669599,104.02690723,0.0,6.28319,5.93411945678
2023-12-13 12:57:45,1.40623502838,104.026920567,0.0,6.28319,5.93411945678
2023-12-13 12:57:55,1.4062333592,104.026920567,0.0,6.28319,5.93411945678
2023-12-13 12:58:05,1.4062333592,104.026920567,0.0,6.28319,5.93411945678
2023-12-13 12:58:15,1.4062333592,104.026920567,0.0,6.28319,5.93411945678
