Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-21 12:50:34,1.40690835934,104.026713892,0.0,6.28319,2.75762021815
2023-12-21 12:50:44,1.40690835934,104.026713892,0.0,6.28319,2.75762021815
2023-12-21 12:50:54,1.40690835934,104.026713892,0.0,6.28319,2.75762021815
2023-12-21 12:51:04,1.40690835934,104.026713892,0.0,6.28319,2.75762021815
2023-12-21 12:51:14,1.40690835934,104.026713892,0.0,6.28319,2.75762021815
2023-12-21 12:51:24,1.40690835934,104.026713892,0.0,6.28319,2.75762021815
2023-12-21 12:51:34,1.40690835934,104.026713892,0.0,6.28319,2.75762021815
2023-12-21 12:51:44,1.40690835934,104.026713892,0.0,6.28319,2.75762021815
2023-12-21 12:51:54,1.40691335958,104.026693885,0.0,6.28319,2.75762021815
2023-12-21 12:52:04,1.40691335958,104.026693885,0.0,6.28319,2.75762021815
2023-12-21 12:52:14,1.40691335958,104.026693885,0.0,6.28319,2.75762021815
2023-12-21 12:52:24,1.40691335958,104.026693885,0.0,6.28319,2.75762021815
2023-12-21 12:52:34,1.40691335958,104.026693885,0.0,6.28319,2.75762021815
2023-12-21 12:52:44,1.40691335958,104.026693885,0.0,6.28319,2.75762021815
2023-12-21 12:52:54,1.40691335958,104.026693885,0.0,6.28319,2.75762021815
2023-12-21 12:53:04,1.40691335958,104.026693885,0.0,6.28319,2.75762021815
2023-12-21 12:53:14,1.40691335805,104.026713892,0.0,6.28319,2.75762021815
2023-12-21 12:53:24,1.40691335805,104.026713892,0.0,6.28319,2.75762021815
2023-12-21 12:53:34,1.40691335805,104.026713892,0.0,6.28319,2.75762021815
2023-12-21 12:53:44,1.40691335805,104.026713892,0.0,6.28319,2.75762021815
2023-12-21 12:53:54,1.40691335805,104.026713892,0.0,6.28319,2.75762021815
2023-12-21 12:54:04,1.40691335958,104.026693885,0.0,6.28319,2.75762021815
2023-12-21 12:54:14,1.40691335958,104.026693885,0.0,6.28319,2.75762021815
2023-12-21 12:54:24,1.40691335958,104.026693885,0.0,6.28319,2.75762021815
2023-12-21 12:54:34,1.40690836087,104.026693884,0.0,6.28319,2.75762021815
2023-12-21 12:54:44,1.40690836087,104.026693884,0.0,6.28319,2.75762021815
2023-12-21 12:54:54,1.40690836087,104.026693884,0.0,6.28319,2.75762021815
2023-12-21 12:55:04,1.40690836087,104.026693884,0.0,6.28319,2.75762021815
2023-12-21 12:55:14,1.40690836087,104.026693884,0.0,6.28319,2.77507351067
2023-12-21 12:55:24,1.40690836087,104.026693884,0.0,6.28319,2.77507351067
2023-12-21 12:55:34,1.40690836087,104.026693884,0.0,6.28319,2.77507351067
2023-12-21 12:55:44,1.40690836087,104.026693884,0.0,6.28319,2.75762021815
2023-12-21 12:55:54,1.40690669169,104.026693884,0.0,6.28319,2.75762021815
2023-12-21 12:56:04,1.40690669169,104.026693884,0.0,6.28319,2.75762021815
2023-12-21 12:56:14,1.40690669169,104.026693884,0.0,6.28319,2.75762021815
2023-12-21 12:56:24,1.40690669169,104.026693884,0.0,6.28319,2.75762021815
2023-12-21 12:56:34,1.40690669169,104.026693884,0.0,6.28319,2.75762021815
2023-12-21 12:56:44,1.40691003005,104.026693885,0.0,6.28319,2.75762021815
2023-12-21 12:56:54,1.40691003005,104.026693885,0.0,6.28319,2.75762021815
2023-12-21 12:57:04,1.40691003005,104.026693885,0.0,6.28319,2.75762021815
2023-12-21 12:57:14,1.40690835934,104.026713892,0.0,6.28319,2.75762021815
2023-12-21 12:57:24,1.40690835934,104.026713892,0.0,6.28319,2.75762021815
2023-12-21 12:57:34,1.40690835934,104.026713892,0.0,6.28319,2.75762021815
2023-12-21 12:57:44,1.40690835934,104.026713892,0.0,6.28319,2.75762021815
2023-12-21 12:57:54,1.40690835934,104.026713892,0.0,6.28319,2.75762021815
2023-12-21 12:58:04,1.40690835934,104.026713892,0.0,6.28319,2.75762021815
2023-12-21 12:58:14,1.40690835934,104.026713892,0.0,6.28319,2.75762021815
2023-12-21 12:58:24,1.40690835934,104.026713892,0.0,6.28319,2.75762021815
2023-12-21 12:58:34,1.4069116904,104.026693885,0.0,6.28319,2.75762021815
2023-12-21 12:58:44,1.4069116904,104.026693885,0.0,6.28319,2.75762021815
2023-12-21 12:58:54,1.4069116904,104.026693885,0.0,6.28319,2.75762021815
2023-12-21 12:59:04,1.4069116904,104.026693885,0.0,6.28319,2.75762021815
2023-12-21 12:59:14,1.40690836087,104.026693884,0.0,6.28319,2.75762021815
2023-12-21 12:59:24,1.40690836087,104.026693884,0.0,6.28319,2.75762021815
2023-12-21 12:59:34,1.40690836087,104.026693884,0.0,6.28319,2.75762021815
2023-12-21 12:59:44,1.40690836087,104.026693884,0.0,6.28319,2.75762021815
2023-12-21 12:59:54,1.40690836087,104.026693884,0.0,6.28319,2.75762021815
2023-12-21 12:59:54,1.40690836087,104.026693884,0.0,6.28319,2.75762021815
2023-12-21 13:00:44,1.40691003005,104.026693885,0.0,6.28319,2.75762021815
2023-12-21 13:00:54,1.40691003005,104.026693885,0.0,6.28319,2.75762021815
2023-12-21 13:01:04,1.40691003005,104.026693885,0.0,6.28319,2.75762021815
2023-12-21 13:01:14,1.4069000238,104.026693901,0.0,6.28319,2.75762021815
2023-12-21 13:01:24,1.4069000238,104.026693901,0.0,6.28319,2.75762021815
2023-12-21 13:01:34,1.4069000238,104.026693901,0.0,6.28319,2.75762021815
2023-12-21 13:01:44,1.4069000238,104.026693901,0.0,6.28319,2.75762021815
2023-12-21 13:01:54,1.40689836193,104.026713891,0.0,6.28319,2.75762021815
2023-12-21 13:02:04,1.40689836193,104.026713891,0.0,6.28319,2.75762021815
2023-12-21 13:02:14,1.40689836193,104.026713891,0.0,6.28319,2.75762021815
2023-12-21 13:02:24,1.40689836193,104.026713891,0.0,6.28319,2.75762021815
2023-12-21 13:02:34,1.40690169146,104.026713891,0.0,6.28319,2.75762021815
2023-12-21 13:02:44,1.40690169146,104.026713891,0.0,6.28319,2.75762021815
2023-12-21 13:02:54,1.40690169146,104.026713891,0.0,6.28319,2.75762021815
2023-12-21 13:03:04,1.40690169146,104.026713891,0.0,6.28319,2.75762021815
2023-12-21 13:03:14,1.40690169298,104.026693902,0.0,6.28319,2.75762021815
2023-12-21 13:03:24,1.40690169298,104.026693902,0.0,6.28319,2.75762021815
2023-12-21 13:03:34,1.40690169298,104.026693902,0.0,6.28319,2.75762021815
2023-12-21 13:03:44,1.40690169298,104.026693902,0.0,6.28319,2.75762021815
2023-12-21 13:03:54,1.40689836345,104.026693901,0.0,6.28319,2.75762021815
2023-12-21 13:04:04,1.40689836345,104.026693901,0.0,6.28319,2.75762021815
2023-12-21 13:04:14,1.40689836345,104.026693901,0.0,6.28319,2.75762021815
2023-12-21 13:04:24,1.40689836345,104.026693901,0.0,6.28319,2.75762021815
2023-12-21 13:04:34,1.40690169298,104.026693902,0.0,6.28319,2.75762021815
2023-12-21 13:04:44,1.40690169298,104.026693902,0.0,6.28319,2.75762021815
2023-12-21 13:04:54,1.40690169298,104.026693902,0.0,6.28319,2.75762021815
2023-12-21 13:05:04,1.40690169298,104.026693902,0.0,6.28319,2.75762021815
2023-12-21 13:05:14,1.4069166891,104.026693885,0.0,6.28319,2.75762021815
2023-12-21 13:05:24,1.4069166891,104.026693885,0.0,6.28319,2.75762021815
2023-12-21 13:05:34,1.4069166891,104.026693885,0.0,6.28319,2.75762021815
2023-12-21 13:05:44,1.4069166891,104.026693885,0.0,6.28319,2.75762021815
2023-12-21 13:05:54,1.40692002746,104.026693885,0.0,6.28319,2.75762021815
2023-12-21 13:06:04,1.40692002746,104.026693885,0.0,6.28319,2.75762021815
2023-12-21 13:06:14,1.40692002746,104.026693885,0.0,6.28319,2.75762021815
2023-12-21 13:06:24,1.40692002746,104.026693885,0.0,6.28319,2.75762021815
2023-12-21 13:06:34,1.4069166891,104.026693885,0.0,6.28319,2.75762021815
2023-12-21 13:06:44,1.4069166891,104.026693885,0.0,6.28319,2.75762021815
2023-12-21 13:06:54,1.4069166891,104.026693885,0.0,6.28319,2.75762021815
2023-12-21 13:07:04,1.4069166891,104.026693885,0.0,6.28319,2.75762021815
2023-12-21 13:07:14,1.40690669169,104.026693884,0.0,6.28319,2.75762021815
2023-12-21 13:07:24,1.40690669169,104.026693884,0.0,6.28319,2.75762021815
2023-12-21 13:07:34,1.40690669169,104.026693884,0.0,6.28319,2.75762021815
2023-12-21 13:07:44,1.40690669169,104.026693884,0.0,6.28319,2.75762021815
2023-12-21 13:07:54,1.40690502251,104.026693884,0.0,6.28319,2.75762021815
2023-12-21 13:08:04,1.40690502251,104.026693884,0.0,6.28319,2.75762021815
2023-12-21 13:08:14,1.40690502251,104.026693884,0.0,6.28319,2.75762021815
2023-12-21 13:08:24,1.40690502251,104.026693884,0.0,6.28319,2.75762021815
2023-12-21 13:08:34,1.40691003005,104.026693885,0.0,6.28319,2.75762021815
2023-12-21 13:08:44,1.40691003005,104.026693885,0.0,6.28319,2.75762021815
2023-12-21 13:08:54,1.40691003005,104.026693885,0.0,6.28319,2.75762021815
2023-12-21 13:09:04,1.40691003005,104.026693885,0.0,6.28319,2.75762021815
2023-12-21 13:09:14,1.40691502876,104.026693885,0.0,6.28319,2.75762021815
2023-12-21 13:09:24,1.40691502876,104.026693885,0.0,6.28319,2.75762021815
2023-12-21 13:09:34,1.40691502876,104.026693885,0.0,6.28319,2.75762021815
2023-12-21 13:09:44,1.40691502876,104.026693885,0.0,6.28319,2.75762021815
2023-12-21 13:09:54,1.40691502876,104.026693885,0.0,6.28319,2.75762021815
2023-12-21 13:10:04,1.40691502876,104.026693885,0.0,6.28319,2.75762021815
2023-12-21 13:10:14,1.40691502876,104.026693885,0.0,6.28319,2.75762021815
2023-12-21 13:10:24,1.40691502876,104.026693885,0.0,6.28319,2.75762021815
2023-12-21 13:10:34,1.4069116904,104.026693885,0.0,6.28319,2.75762021815
2023-12-21 13:10:44,1.4069116904,104.026693885,0.0,6.28319,2.75762021815
2023-12-21 13:10:54,1.4069116904,104.026693885,0.0,6.28319,2.75762021815
2023-12-21 13:11:04,1.4069116904,104.026693885,0.0,6.28319,2.75762021815
2023-12-21 13:11:14,1.40690836087,104.026693884,0.0,6.28319,2.75762021815
2023-12-21 13:11:24,1.40690836087,104.026693884,0.0,6.28319,2.75762021815
2023-12-21 13:11:34,1.40690836087,104.026693884,0.0,6.28319,2.75762021815
2023-12-21 13:11:44,1.40690836087,104.026693884,0.0,6.28319,2.75762021815
2023-12-21 13:11:54,1.40690836087,104.026693884,0.0,6.28319,2.75762021815
2023-12-21 13:12:04,1.40690836087,104.026693884,0.0,6.28319,2.75762021815
2023-12-21 13:12:14,1.40690836087,104.026693884,0.0,6.28319,2.75762021815
2023-12-21 13:12:24,1.40690836087,104.026693884,0.0,6.28319,2.75762021815
2023-12-21 13:12:34,1.40691003005,104.026693885,0.0,6.28319,2.75762021815
2023-12-21 13:12:44,1.40691003005,104.026693885,0.0,6.28319,2.75762021815
2023-12-21 13:12:54,1.40691003005,104.026693885,0.0,6.28319,2.75762021815
2023-12-21 13:13:04,1.40691003005,104.026693885,0.0,6.28319,2.75762021815
2023-12-21 13:13:14,1.40690669169,104.026693884,0.0,6.28319,2.75762021815
2023-12-21 13:13:24,1.40690669169,104.026693884,0.0,6.28319,2.75762021815
2023-12-21 13:13:34,1.40690669169,104.026693884,0.0,6.28319,2.75762021815
2023-12-21 13:13:44,1.40690669169,104.026693884,0.0,6.28319,2.75762021815
2023-12-21 13:13:54,1.40690502251,104.026693884,0.0,6.28319,2.75762021815
2023-12-21 13:14:04,1.40690502251,104.026693884,0.0,6.28319,2.75762021815
2023-12-21 13:14:14,1.40690502251,104.026693884,0.0,6.28319,2.75762021815
2023-12-21 13:14:24,1.40690502251,104.026693884,0.0,6.28319,2.75762021815
2023-12-21 13:14:34,1.40691003005,104.026693885,0.0,6.28319,2.75762021815
2023-12-21 13:14:44,1.40691003005,104.026693885,0.0,6.28319,2.75762021815
2023-12-21 13:14:54,1.40691003005,104.026693885,0.0,6.28319,2.75762021815
2023-12-21 13:15:04,1.40691003005,104.026693885,0.0,6.28319,2.77507351067
2023-12-21 13:15:14,1.40691502876,104.026693885,0.0,6.28319,2.75762021815
2023-12-21 13:15:24,1.40691502876,104.026693885,0.0,6.28319,2.77507351067
2023-12-21 13:15:34,1.40691502876,104.026693885,0.0,6.28319,2.77507351067
2023-12-21 13:15:44,1.40691502876,104.026693885,0.0,6.28319,2.77507351067
2023-12-21 13:15:54,1.4069166891,104.026693885,0.0,6.28319,2.77507351067
2023-12-21 13:16:04,1.4069166891,104.026693885,0.0,6.28319,2.75762021815
2023-12-21 13:16:14,1.4069166891,104.026693885,0.0,6.28319,2.75762021815
2023-12-21 13:16:24,1.4069166891,104.026693885,0.0,6.28319,2.75762021815
2023-12-21 13:16:34,1.4069166891,104.026693885,0.0,6.28319,2.77507351067
2023-12-21 13:16:44,1.4069166891,104.026693885,0.0,6.28319,2.77507351067
2023-12-21 13:16:54,1.4069166891,104.026693885,0.0,6.28319,2.77507351067
2023-12-21 13:17:04,1.4069166891,104.026693885,0.0,6.28319,2.75762021815
2023-12-21 13:17:14,1.40691003005,104.026693885,0.0,6.28319,2.77507351067
2023-12-21 13:17:24,1.40691003005,104.026693885,0.0,6.28319,2.77507351067
2023-12-21 13:17:34,1.40691003005,104.026693885,0.0,6.28319,2.77507351067
2023-12-21 13:17:44,1.40691003005,104.026693885,0.0,6.28319,2.77507351067
2023-12-21 13:17:54,1.40690836087,104.026693884,0.0,6.28319,2.77507351067
2023-12-21 13:18:04,1.40690836087,104.026693884,0.0,6.28319,2.77507351067
2023-12-21 13:18:14,1.40690836087,104.026693884,0.0,6.28319,2.77507351067
2023-12-21 13:18:24,1.40690836087,104.026693884,0.0,6.28319,2.77507351067
2023-12-21 13:18:34,1.4069116904,104.026693885,0.0,6.28319,2.77507351067
2023-12-21 13:18:44,1.4069116904,104.026693885,0.0,6.28319,2.77507351067
2023-12-21 13:18:54,1.4069116904,104.026693885,0.0,6.28319,2.77507351067
2023-12-21 13:19:04,1.4069116904,104.026693885,0.0,6.28319,2.77507351067
2023-12-21 13:19:14,1.40691003005,104.026693885,0.0,6.28319,2.77507351067
2023-12-21 13:19:24,1.40691003005,104.026693885,0.0,6.28319,2.77507351067
2023-12-21 13:19:34,1.40691003005,104.026693885,0.0,6.28319,2.77507351067
2023-12-21 13:19:44,1.40691003005,104.026693885,0.0,6.28319,2.77507351067
2023-12-21 13:19:54,1.40691336059,104.026680564,0.0,6.28319,2.77507351067
2023-12-21 13:20:04,1.40691336059,104.026680564,0.0,6.28319,2.77507351067
2023-12-21 13:20:14,1.40691336059,104.026680564,0.0,6.28319,2.77507351067
2023-12-21 13:20:24,1.40691336059,104.026680564,0.0,6.28319,2.77507351067
2023-12-21 13:20:34,1.40691002223,104.026680564,0.0,6.28319,2.77507351067
2023-12-21 13:20:44,1.40691002223,104.026680564,0.0,6.28319,2.77507351067
2023-12-21 13:20:54,1.40691002223,104.026680564,0.0,6.28319,2.77507351067
2023-12-21 13:21:04,1.40691002223,104.026680564,0.0,6.28319,2.77507351067
2023-12-21 13:21:14,1.40691502977,104.026680564,0.0,6.28319,2.77507351067
2023-12-21 13:21:24,1.40691502977,104.026680564,0.0,6.28319,2.77507351067
2023-12-21 13:21:34,1.40691502977,104.026680564,0.0,6.28319,2.77507351067
2023-12-21 13:21:44,1.40691502977,104.026680564,0.0,6.28319,2.77507351067
2023-12-21 13:21:54,1.40691502977,104.026680564,0.0,6.28319,2.77507351067
2023-12-21 13:22:04,1.40691502977,104.026680564,0.0,6.28319,2.75762021815
2023-12-21 13:22:14,1.40691502977,104.026680564,0.0,6.28319,2.75762021815
2023-12-21 13:22:24,1.40691502977,104.026680564,0.0,6.28319,2.77507351067
2023-12-21 13:22:34,1.40691336059,104.026680564,0.0,6.28319,2.77507351067
2023-12-21 13:22:44,1.40691336059,104.026680564,0.0,6.28319,2.77507351067
2023-12-21 13:22:54,1.40691336059,104.026680564,0.0,6.28319,2.77507351067
2023-12-21 13:23:04,1.40691336059,104.026680564,0.0,6.28319,2.77507351067
2023-12-21 13:23:14,1.40691502977,104.026680564,0.0,6.28319,2.77507351067
2023-12-21 13:23:24,1.40691502977,104.026680564,0.0,6.28319,2.77507351067
2023-12-21 13:23:34,1.40691502977,104.026680564,0.0,6.28319,2.77507351067
2023-12-21 13:23:44,1.40691502977,104.026680564,0.0,6.28319,2.77507351067
2023-12-21 13:23:54,1.40691669012,104.026680564,0.0,6.28319,2.77507351067
2023-12-21 13:24:04,1.40691669012,104.026680564,0.0,6.28319,2.77507351067
2023-12-21 13:24:14,1.40691669012,104.026680564,0.0,6.28319,2.77507351067
2023-12-21 13:24:24,1.40691669012,104.026680564,0.0,6.28319,2.77507351067
2023-12-21 13:24:34,1.40691502977,104.026680564,0.0,6.28319,2.77507351067
2023-12-21 13:24:44,1.40691502977,104.026680564,0.0,6.28319,2.77507351067
2023-12-21 13:24:54,1.40691502977,104.026680564,0.0,6.28319,2.77507351067
2023-12-21 13:25:04,1.40691502977,104.026680564,0.0,6.28319,2.77507351067
2023-12-21 13:25:14,1.40690336318,104.026680563,0.0,6.28319,2.77507351067
2023-12-21 13:25:24,1.40690336318,104.026680563,0.0,6.28319,2.77507351067
2023-12-21 13:25:34,1.40690336318,104.026680563,0.0,6.28319,2.77507351067
2023-12-21 13:25:44,1.40690336318,104.026680563,0.0,6.28319,2.77507351067
2023-12-21 13:25:54,1.40689502611,104.026680563,0.0,6.28319,2.77507351067
2023-12-21 13:26:04,1.40689502611,104.026680563,0.0,6.28319,2.77507351067
2023-12-21 13:26:14,1.40689502611,104.026680563,0.0,6.28319,2.75762021815
2023-12-21 13:26:24,1.40689502611,104.026680563,0.0,6.28319,2.75762021815
2023-12-21 13:26:34,1.40690336318,104.026680563,0.0,6.28319,2.75762021815
2023-12-21 13:26:44,1.40690336318,104.026680563,0.0,6.28319,2.77507351067
2023-12-21 13:26:54,1.40690336318,104.026680563,0.0,6.28319,2.77507351067
2023-12-21 13:27:04,1.40690336318,104.026680563,0.0,6.28319,2.77507351067
2023-12-21 13:27:14,1.40690336318,104.026680563,0.0,6.28319,2.77507351067
2023-12-21 13:27:24,1.40690336318,104.026680563,0.0,6.28319,2.77507351067
2023-12-21 13:27:34,1.40691169141,104.026680564,0.0,6.28319,2.77507351067
2023-12-21 13:27:44,1.40691169141,104.026680564,0.0,6.28319,2.77507351067
2023-12-21 13:27:54,1.40691502977,104.026680564,0.0,6.28319,2.77507351067
2023-12-21 13:28:04,1.40691502977,104.026680564,0.0,6.28319,2.77507351067
2023-12-21 13:28:14,1.40691502977,104.026680564,0.0,6.28319,2.77507351067
2023-12-21 13:28:24,1.40691502977,104.026680564,0.0,6.28319,2.77507351067
2023-12-21 13:28:34,1.40690502352,104.026680563,0.0,6.28319,2.77507351067
2023-12-21 13:28:44,1.40690502352,104.026680563,0.0,6.28319,2.77507351067
2023-12-21 13:28:54,1.40690502352,104.026680563,0.0,6.28319,2.77507351067
2023-12-21 13:29:04,1.40690502352,104.026680563,0.0,6.28319,2.77507351067
2023-12-21 13:29:14,1.40690502352,104.026680563,0.0,6.28319,2.77507351067
2023-12-21 13:29:24,1.40691002223,104.026680564,0.0,6.28319,2.77507351067
2023-12-21 13:29:34,1.40691002223,104.026680564,0.0,6.28319,2.77507351067
2023-12-21 13:29:44,1.40691002223,104.026680564,0.0,6.28319,2.77507351067
2023-12-21 13:29:54,1.40691002223,104.026680564,0.0,6.28319,2.77507351067
2023-12-21 13:30:04,1.40691336059,104.026680564,0.0,6.28319,2.77507351067
2023-12-21 13:30:14,1.40691336059,104.026680564,0.0,6.28319,2.77507351067
2023-12-21 13:30:24,1.40691336059,104.026680564,0.0,6.28319,2.77507351067
2023-12-21 13:30:34,1.40691502977,104.026680564,0.0,6.28319,2.77507351067
2023-12-21 13:30:44,1.40691502977,104.026680564,0.0,6.28319,2.77507351067
2023-12-21 13:30:54,1.40691502977,104.026680564,0.0,6.28319,2.77507351067
2023-12-21 13:31:04,1.40691502977,104.026680564,0.0,6.28319,2.77507351067
2023-12-21 13:31:14,1.40691169141,104.026680564,0.0,6.28319,2.77507351067
2023-12-21 13:31:24,1.40691169141,104.026680564,0.0,6.28319,2.77507351067
2023-12-21 13:31:34,1.40691169141,104.026680564,0.0,6.28319,2.77507351067
2023-12-21 13:31:44,1.40691169141,104.026680564,0.0,6.28319,2.77507351067
2023-12-21 13:31:54,1.40691002223,104.026680564,0.0,6.28319,2.77507351067
2023-12-21 13:32:04,1.40691002223,104.026680564,0.0,6.28319,2.77507351067
2023-12-21 13:32:14,1.40691002223,104.026680564,0.0,6.28319,2.77507351067
2023-12-21 13:32:24,1.40691002223,104.026680564,0.0,6.28319,2.77507351067
2023-12-21 13:32:34,1.40690669423,104.026660556,0.0,6.28319,2.77507351067
2023-12-21 13:32:44,1.40690669423,104.026660556,0.0,6.28319,2.77507351067
2023-12-21 13:32:54,1.40690669423,104.026660556,0.0,6.28319,2.77507351067
2023-12-21 13:33:04,1.40690669423,104.026660556,0.0,6.28319,2.77507351067
2023-12-21 13:33:14,1.40690502505,104.026660556,0.0,6.28319,2.77507351067
2023-12-21 13:33:24,1.40690502505,104.026660556,0.0,6.28319,2.77507351067
2023-12-21 13:33:34,1.40690502505,104.026660556,0.0,6.28319,2.77507351067
2023-12-21 13:33:44,1.40690502505,104.026660556,0.0,6.28319,2.77507351067
2023-12-21 13:33:54,1.40690836188,104.026680564,0.0,6.28319,2.77507351067
2023-12-21 13:34:04,1.40690836188,104.026680564,0.0,6.28319,2.77507351067
2023-12-21 13:34:14,1.40690836188,104.026680564,0.0,6.28319,2.77507351067
2023-12-21 13:34:24,1.40690836188,104.026680564,0.0,6.28319,2.77507351067
2023-12-21 13:34:34,1.40690836188,104.026680564,0.0,6.28319,2.77507351067
2023-12-21 13:34:44,1.40690836188,104.026680564,0.0,6.28319,2.77507351067
2023-12-21 13:34:54,1.40690836188,104.026680564,0.0,6.28319,2.77507351067
2023-12-21 13:35:04,1.40690836188,104.026680564,0.0,6.28319,2.77507351067
2023-12-21 13:35:14,1.40690836188,104.026680564,0.0,6.28319,2.77507351067
2023-12-21 13:35:24,1.40690502352,104.026680563,0.0,6.28319,2.77507351067
2023-12-21 13:35:34,1.40690502352,104.026680563,0.0,6.28319,2.77507351067
2023-12-21 13:35:44,1.40690502352,104.026680563,0.0,6.28319,2.77507351067
2023-12-21 13:35:54,1.40691002223,104.026680564,0.0,6.28319,2.77507351067
