Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-29 18:52:03,1.4069450283,104.026713895,0.0,6.28319,2.77507351067
2023-12-29 18:52:13,1.4069450283,104.026713895,0.0,6.28319,2.77507351067
2023-12-29 18:52:23,1.4069450283,104.026713895,0.0,6.28319,2.77507351067
2023-12-29 18:52:33,1.4069450283,104.026713895,0.0,6.28319,2.77507351067
2023-12-29 18:52:43,1.4069450283,104.026713895,0.0,6.28319,2.77507351067
2023-12-29 18:52:53,1.40694668865,104.026713895,0.0,6.28319,2.79252680319
2023-12-29 18:53:03,1.40694668865,104.026713895,0.0,6.28319,2.79252680319
2023-12-29 18:53:13,1.40694668865,104.026713895,0.0,6.28319,2.79252680319
2023-12-29 18:53:23,1.40694335912,104.026713895,0.0,6.28319,2.77507351067
2023-12-29 18:53:33,1.40694335912,104.026713895,0.0,6.28319,2.77507351067
2023-12-29 18:53:43,1.40694335912,104.026713895,0.0,6.28319,2.77507351067
2023-12-29 18:53:53,1.4069450283,104.026713895,0.0,6.28319,2.77507351067
2023-12-29 18:54:03,1.40694335912,104.026713895,0.0,6.28319,2.77507351067
2023-12-29 18:54:13,1.40695168888,104.026693888,0.0,6.28319,2.79252680319
2023-12-29 18:54:23,1.40695168888,104.026693888,0.0,6.28319,2.79252680319
2023-12-29 18:54:33,1.40695168888,104.026693888,0.0,6.28319,2.77507351067
2023-12-29 18:54:43,1.40695168888,104.026693888,0.0,6.28319,2.77507351067
2023-12-29 18:54:53,1.40695168888,104.026693888,0.0,6.28319,2.77507351067
2023-12-29 18:55:03,1.40695002853,104.026693888,0.0,6.28319,2.77507351067
2023-12-29 18:55:13,1.40695002853,104.026693888,0.0,6.28319,2.77507351067
2023-12-29 18:55:23,1.40695002853,104.026693888,0.0,6.28319,2.79252680319
2023-12-29 18:55:33,1.40694835783,104.026713895,0.0,6.28319,2.77507351067
2023-12-29 18:55:43,1.40694835783,104.026713895,0.0,6.28319,2.77507351067
2023-12-29 18:55:53,1.40694835783,104.026713895,0.0,6.28319,2.77507351067
2023-12-29 18:56:03,1.40694835783,104.026713895,0.0,6.28319,2.77507351067
2023-12-29 18:56:13,1.40694835783,104.026713895,0.0,6.28319,2.77507351067
2023-12-29 18:56:23,1.4069450283,104.026713895,0.0,6.28319,2.77507351067
2023-12-29 18:56:33,1.4069450283,104.026713895,0.0,6.28319,2.79252680319
2023-12-29 18:56:43,1.4069450283,104.026713895,0.0,6.28319,2.79252680319
2023-12-29 18:56:53,1.4069450283,104.026713895,0.0,6.28319,2.79252680319
2023-12-29 18:57:03,1.4069450283,104.026713895,0.0,6.28319,2.79252680319
2023-12-29 18:57:13,1.40694335912,104.026713895,0.0,6.28319,2.77507351067
2023-12-29 18:57:23,1.40694335912,104.026713895,0.0,6.28319,2.77507351067
2023-12-29 18:57:33,1.40694668865,104.026713895,0.0,6.28319,2.77507351067
2023-12-29 18:57:43,1.40694668865,104.026713895,0.0,6.28319,2.77507351067
2023-12-29 18:57:53,1.40694668865,104.026713895,0.0,6.28319,2.77507351067
2023-12-29 18:58:03,1.40694668865,104.026713895,0.0,6.28319,2.77507351067
2023-12-29 18:58:13,1.40694168994,104.026713894,0.0,6.28319,2.77507351067
2023-12-29 18:58:23,1.40694168994,104.026713894,0.0,6.28319,2.77507351067
2023-12-29 18:58:33,1.40694168994,104.026713894,0.0,6.28319,2.77507351067
2023-12-29 18:58:43,1.40694168994,104.026713894,0.0,6.28319,2.77507351067
2023-12-29 18:58:53,1.40694335912,104.026713895,0.0,6.28319,2.77507351067
2023-12-29 18:59:03,1.40694335912,104.026713895,0.0,6.28319,2.77507351067
2023-12-29 18:59:13,1.40694335912,104.026713895,0.0,6.28319,2.77507351067
2023-12-29 18:59:23,1.40694335912,104.026713895,0.0,6.28319,2.77507351067
2023-12-29 18:59:33,1.40695335654,104.026713895,0.0,6.28319,2.77507351067
2023-12-29 18:59:43,1.40695335654,104.026713895,0.0,6.28319,2.77507351067
2023-12-29 18:59:53,1.40695335654,104.026713895,0.0,6.28319,2.77507351067
2023-12-29 19:00:03,1.40695335654,104.026713895,0.0,6.28319,2.77507351067
2023-12-29 19:00:13,1.40695169619,104.026713895,0.0,6.28319,2.77507351067
2023-12-29 19:00:23,1.40695169619,104.026713895,0.0,6.28319,2.77507351067
2023-12-29 19:00:33,1.40695169619,104.026713895,0.0,6.28319,2.77507351067
2023-12-29 19:00:43,1.40695169619,104.026713895,0.0,6.28319,2.77507351067
2023-12-29 19:00:53,1.40694335912,104.026713895,0.0,6.28319,2.77507351067
2023-12-29 19:01:03,1.40694335912,104.026713895,0.0,6.28319,2.77507351067
2023-12-29 19:01:13,1.40694335912,104.026713895,0.0,6.28319,2.77507351067
2023-12-29 19:01:23,1.40694335912,104.026713895,0.0,6.28319,2.77507351067
2023-12-29 19:01:33,1.4069450283,104.026713895,0.0,6.28319,2.79252680319
2023-12-29 19:01:43,1.4069450283,104.026713895,0.0,6.28319,2.79252680319
2023-12-29 19:01:53,1.4069450283,104.026713895,0.0,6.28319,2.79252680319
2023-12-29 19:02:03,1.4069450283,104.026713895,0.0,6.28319,2.80998009571
2023-12-29 19:02:13,1.40694668865,104.026713895,0.0,6.28319,2.79252680319
2023-12-29 19:02:23,1.40694668865,104.026713895,0.0,6.28319,2.79252680319
2023-12-29 19:02:33,1.40694668865,104.026713895,0.0,6.28319,2.79252680319
2023-12-29 19:02:43,1.40694668865,104.026713895,0.0,6.28319,2.77507351067
2023-12-29 19:02:53,1.40695502572,104.026713895,0.0,6.28319,2.79252680319
2023-12-29 19:03:03,1.40695502572,104.026713895,0.0,6.28319,2.79252680319
2023-12-29 19:03:13,1.40695502572,104.026713895,0.0,6.28319,2.79252680319
2023-12-29 19:03:23,1.40695502572,104.026713895,0.0,6.28319,2.77507351067
2023-12-29 19:03:33,1.40695502572,104.026713895,0.0,6.28319,2.77507351067
2023-12-29 19:03:43,1.40695502572,104.026713895,0.0,6.28319,2.77507351067
2023-12-29 19:03:53,1.40695502572,104.026713895,0.0,6.28319,2.77507351067
2023-12-29 19:04:03,1.40695502572,104.026713895,0.0,6.28319,2.77507351067
2023-12-29 19:04:13,1.40695502572,104.026713895,0.0,6.28319,2.77507351067
2023-12-29 19:04:23,1.40695335654,104.026713895,0.0,6.28319,2.77507351067
2023-12-29 19:04:33,1.40695335654,104.026713895,0.0,6.28319,2.77507351067
2023-12-29 19:04:43,1.40695335654,104.026713895,0.0,6.28319,2.77507351067
2023-12-29 19:04:53,1.40695169619,104.026713895,0.0,6.28319,2.77507351067
2023-12-29 19:05:03,1.40695169619,104.026713895,0.0,6.28319,2.77507351067
2023-12-29 19:05:13,1.40695169619,104.026713895,0.0,6.28319,2.77507351067
2023-12-29 19:05:23,1.40695169619,104.026713895,0.0,6.28319,2.77507351067
2023-12-29 19:05:33,1.40695002701,104.026713895,0.0,6.28319,2.77507351067
2023-12-29 19:05:43,1.40695002701,104.026713895,0.0,6.28319,2.77507351067
2023-12-29 19:05:53,1.40695002701,104.026713895,0.0,6.28319,2.77507351067
2023-12-29 19:06:03,1.40695002701,104.026713895,0.0,6.28319,2.77507351067
2023-12-29 19:06:13,1.40695002701,104.026713895,0.0,6.28319,2.77507351067
2023-12-29 19:06:23,1.40694835783,104.026713895,0.0,6.28319,2.77507351067
2023-12-29 19:06:33,1.40694835783,104.026713895,0.0,6.28319,2.77507351067
2023-12-29 19:06:43,1.40694835783,104.026713895,0.0,6.28319,2.77507351067
2023-12-29 19:06:53,1.40694835783,104.026713895,0.0,6.28319,2.77507351067
2023-12-29 19:07:03,1.40694835783,104.026713895,0.0,6.28319,2.77507351067
2023-12-29 19:07:13,1.40694835783,104.026713895,0.0,6.28319,2.77507351067
2023-12-29 19:07:23,1.40694835783,104.026713895,0.0,6.28319,2.77507351067
2023-12-29 19:07:33,1.40694835783,104.026713895,0.0,6.28319,2.77507351067
2023-12-29 19:07:43,1.40694668865,104.026713895,0.0,6.28319,2.77507351067
2023-12-29 19:07:53,1.40694668865,104.026713895,0.0,6.28319,2.77507351067
2023-12-29 19:08:03,1.40694668865,104.026713895,0.0,6.28319,2.77507351067
2023-12-29 19:08:13,1.40694668865,104.026713895,0.0,6.28319,2.77507351067
2023-12-29 19:08:23,1.40695168888,104.026693888,0.0,6.28319,2.77507351067
2023-12-29 19:08:33,1.40695168888,104.026693888,0.0,6.28319,2.77507351067
2023-12-29 19:08:43,1.4069450283,104.026713895,0.0,6.28319,2.77507351067
2023-12-29 19:08:53,1.4069450283,104.026713895,0.0,6.28319,2.77507351067
2023-12-29 19:09:03,1.4069450283,104.026713895,0.0,6.28319,2.77507351067
2023-12-29 19:09:13,1.4069450283,104.026713895,0.0,6.28319,2.77507351067
2023-12-29 19:09:23,1.4069450283,104.026713895,0.0,6.28319,2.77507351067
2023-12-29 19:09:33,1.4069450283,104.026713895,0.0,6.28319,2.77507351067
2023-12-29 19:09:43,1.4069450283,104.026713895,0.0,6.28319,2.77507351067
2023-12-29 19:09:53,1.4069450283,104.026713895,0.0,6.28319,2.77507351067
2023-12-29 19:10:03,1.4069450283,104.026713895,0.0,6.28319,2.77507351067
2023-12-29 19:10:13,1.40693502206,104.026713894,0.0,6.28319,2.77507351067
2023-12-29 19:10:23,1.40693502206,104.026713894,0.0,6.28319,2.77507351067
2023-12-29 19:10:33,1.40693502206,104.026713894,0.0,6.28319,2.77507351067
2023-12-29 19:10:43,1.40693502206,104.026713894,0.0,6.28319,2.77507351067
2023-12-29 19:10:53,1.40693502206,104.026713894,0.0,6.28319,2.77507351067
2023-12-29 19:11:03,1.40694335912,104.026713895,0.0,6.28319,2.77507351067
2023-12-29 19:11:13,1.40694335912,104.026713895,0.0,6.28319,2.77507351067
2023-12-29 19:11:23,1.40694335912,104.026713895,0.0,6.28319,2.77507351067
2023-12-29 19:11:33,1.40693502206,104.026713894,0.0,6.28319,2.77507351067
2023-12-29 19:11:43,1.40693502206,104.026713894,0.0,6.28319,2.77507351067
2023-12-29 19:11:53,1.40693502206,104.026713894,0.0,6.28319,2.77507351067
2023-12-29 19:12:03,1.4069450283,104.026713895,0.0,6.28319,2.77507351067
2023-12-29 19:12:13,1.4069450283,104.026713895,0.0,6.28319,2.77507351067
2023-12-29 19:12:23,1.4069450283,104.026713895,0.0,6.28319,2.77507351067
2023-12-29 19:12:33,1.4069450283,104.026713895,0.0,6.28319,2.77507351067
2023-12-29 19:12:43,1.4069450283,104.026713895,0.0,6.28319,2.77507351067
2023-12-29 19:12:53,1.4069450283,104.026713895,0.0,6.28319,2.77507351067
2023-12-29 19:13:03,1.40694335912,104.026713895,0.0,6.28319,2.77507351067
2023-12-29 19:13:13,1.40694335912,104.026713895,0.0,6.28319,2.77507351067
2023-12-29 19:13:23,1.40694335912,104.026713895,0.0,6.28319,2.77507351067
2023-12-29 19:13:33,1.40694335912,104.026713895,0.0,6.28319,2.77507351067
2023-12-29 19:13:43,1.40694668865,104.026713895,0.0,6.28319,2.77507351067
2023-12-29 19:13:53,1.40694668865,104.026713895,0.0,6.28319,2.75762021815
2023-12-29 19:14:03,1.40696691517,104.026686728,0.154333,5.79449,2.68780704807
2023-12-29 19:14:13,1.40695335806,104.026693888,0.771667,5.53269,2.56563400043
2023-12-29 19:14:23,1.40710216337,104.026564167,1.23467,5.5676,2.67035375555
2023-12-29 19:14:33,1.40713054136,104.026538738,0.617333,5.41052,2.89724655831
2023-12-29 19:14:43,1.40713604492,104.026519749,0.617333,5.41052,2.89724655831
2023-12-29 19:14:53,1.40683041757,104.026399734,3.65256,3.49589,3.52556508903
2023-12-29 19:15:03,1.40657537713,104.026288989,4.52711,3.57792,3.63028484415
2023-12-29 19:15:13,1.40628504155,104.026113323,4.52711,3.57792,3.63028484415
2023-12-29 19:15:23,1.40587296006,104.025611106,5.04156,4.18006,4.29350995991
2023-12-29 19:15:33,1.40575839163,104.025319217,5.14444,4.26035,4.36332312999
2023-12-29 19:15:43,1.40558441361,104.02466389,5.50456,4.44884,4.48549617763
2023-12-29 19:15:53,1.40549762829,104.024268912,5.65889,4.48724,4.52040276267
2023-12-29 19:16:03,1.40540731381,104.023826408,5.71033,4.49771,4.52040276267
2023-12-29 19:16:13,1.40524060337,104.023058198,5.81322,4.49771,4.52040276267
2023-12-29 19:16:23,1.40515616665,104.022667625,5.81322,4.49771,4.52040276267
2023-12-29 19:16:33,1.40509333161,104.022402013,5.76178,4.50295,4.52040276267
2023-12-29 19:16:43,1.40493166674,104.021590489,5.76178,4.50993,4.52040276267
2023-12-29 19:16:53,1.40486266676,104.021329264,5.71033,4.49771,4.50294947015
2023-12-29 19:17:03,1.40478477224,104.020962403,5.76178,4.49422,4.50294947015
2023-12-29 19:17:13,1.40469614734,104.020593821,5.76178,4.49422,4.50294947015
2023-12-29 19:17:23,1.40452099287,104.019823522,5.81322,4.48899,4.50294947015
2023-12-29 19:17:33,1.40434771033,104.019054838,5.71033,4.48899,4.48549617763
2023-12-29 19:17:43,1.40426757105,104.018703667,5.71033,4.48899,4.48549617763
2023-12-29 19:17:53,1.40416551577,104.01841657,5.71033,4.48899,4.48549617763
2023-12-29 19:18:03,1.40388226878,104.01766413,5.65889,4.34762,4.36332312999
2023-12-29 19:18:13,1.40374813133,104.017330874,5.556,4.35111,4.36332312999
2023-12-29 19:18:23,1.4036135885,104.016984701,5.556,4.34936,4.36332312999
2023-12-29 19:18:33,1.40337741423,104.016347746,5.556,4.36158,4.38077642251
2023-12-29 19:18:43,1.40324447991,104.015983198,5.556,4.36158,4.38077642251
2023-12-29 19:18:53,1.40285573656,104.015376507,5.556,4.12072,4.10152374219
2023-12-29 19:19:03,1.40260145798,104.015098561,5.81322,4.01949,4.03171057211
2023-12-29 19:19:13,1.40232109313,104.014786022,5.96756,3.98284,3.99680398707
2023-12-29 19:19:23,1.40177778205,104.014246837,6.32767,3.91652,3.90953752447
2023-12-29 19:19:33,1.40137561244,104.013914317,6.32767,3.91652,3.90953752447
2023-12-29 19:19:43,1.40109068378,104.013694128,6.32767,3.91652,3.90953752447
2023-12-29 19:19:53,1.40036399597,104.01322594,6.32767,3.68614,3.70009801423
2023-12-29 19:20:03,1.40007869239,104.013061526,6.43056,3.67043,3.68264472171
2023-12-29 19:20:13,1.3993983595,104.012625054,6.32767,3.77864,3.83972435439
2023-12-29 19:20:23,1.39910911233,104.012399969,6.32767,3.77864,3.83972435439
2023-12-29 19:20:33,1.39849110162,104.011746018,6.27622,3.95317,3.99680398707
2023-12-29 19:20:43,1.39823664583,104.011468424,6.43056,3.98633,4.03171057211
2023-12-29 19:20:53,1.3979841884,104.011155344,6.32767,4.04916,4.06661715715
2023-12-29 19:21:03,1.39739305584,104.010444761,6.482,3.97935,3.99680398707
2023-12-29 19:21:13,1.39714946205,104.010177874,6.43056,3.97062,3.94444410951
2023-12-29 19:21:23,1.39652260592,104.009584999,6.43056,3.91128,3.87463093943
2023-12-29 19:21:33,1.3961898116,104.009329672,6.32767,3.82925,3.85717764691
2023-12-29 19:21:43,1.39582677208,104.009026834,6.53344,3.831,3.85717764691
2023-12-29 19:21:53,1.39519293517,104.008484206,6.482,3.87114,3.90953752447
2023-12-29 19:22:03,1.39487476889,104.008184583,6.43056,3.88859,3.90953752447
2023-12-29 19:22:13,1.39459318956,104.00792224,6.43056,3.88161,3.92699081699
2023-12-29 19:22:23,1.39425453532,104.007599555,6.53344,3.90256,3.90953752447
2023-12-29 19:22:33,1.39356487018,104.00696933,6.53344,3.90256,3.90953752447
2023-12-29 19:22:43,1.39326363454,104.006660477,6.53344,3.90256,3.90953752447
2023-12-29 19:22:53,1.39264987429,104.006072431,6.482,3.91303,3.94444410951
2023-12-29 19:23:03,1.39233674241,104.00576163,6.482,3.91303,3.94444410951
2023-12-29 19:23:13,1.39212346474,104.005528741,6.58489,3.92175,3.92699081699
2023-12-29 19:23:23,1.39177435311,104.005210724,6.58489,3.89557,3.92699081699
2023-12-29 19:23:33,1.39111611772,104.004599984,6.58489,3.89557,3.92699081699
2023-12-29 19:23:43,1.39073699176,104.004211939,6.58489,3.92525,3.96189740203
2023-12-29 19:23:53,1.3901123365,104.003562521,6.58489,3.92874,3.96189740203
2023-12-29 19:24:03,1.38983369025,104.003275327,6.58489,3.92874,3.96189740203
2023-12-29 19:24:13,1.38983893524,104.003155424,2.82944,4.05789,4.11897703471
2023-12-29 19:24:23,1.38979954063,104.003103631,1.389,4.01426,4.10152374219
2023-12-29 19:24:33,1.38977823244,104.003064141,1.389,4.01426,4.10152374219
2023-12-29 19:24:43,1.38979427515,104.003131483,0.411556,1.88496,4.10152374219
2023-12-29 19:24:53,1.38979299515,104.003122514,0.308667,2.25147,4.04916386463
2023-12-29 19:25:03,1.38978070051,104.003137607,0.308667,2.25147,4.04916386463
2023-12-29 19:25:13,1.38977843131,104.003129481,0.154333,2.80998,3.87463093943
2023-12-29 19:25:23,1.38976551965,104.003126198,0.154333,2.80998,3.87463093943
2023-12-29 19:25:33,1.38976909662,104.003123847,0.308667,3.47321,3.83972435439
2023-12-29 19:25:43,1.38971857827,104.003144044,0.308667,3.33358,3.73500459927
2023-12-29 19:25:53,1.38969818639,104.003137865,0.257222,4.08407,3.78736447683
2023-12-29 19:26:03,1.38969994363,104.003141814,0.257222,4.08407,3.78736447683
2023-12-29 19:26:13,1.38969682605,104.003141936,0.360111,3.71755,4.06661715715
2023-12-29 19:26:23,1.38967673528,104.003123034,0.360111,3.54302,4.18879020479
2023-12-29 19:26:33,1.38962447172,104.003090281,0.411556,3.47321,4.29350995991
2023-12-29 19:26:43,1.38960263101,104.003090842,0.411556,3.42085,4.36332312999
2023-12-29 19:26:53,1.38953790467,104.003078377,0.514444,3.29867,4.53785605519
2023-12-29 19:27:03,1.38951412971,104.003080762,0.463,3.12414,4.59021593275
2023-12-29 19:27:13,1.38946003459,104.003100204,0.360111,2.74017,4.62512251778
2023-12-29 19:27:23,1.38944652222,104.003099484,0.257222,2.63545,4.59021593275
2023-12-29 19:27:33,1.38941737634,104.003121472,0.257222,2.84489,4.60766922527
2023-12-29 19:27:43,1.38935623519,104.003116063,0.308667,2.98451,4.67748239534
2023-12-29 19:27:53,1.38932751487,104.003112797,0.463,3.22886,4.60766922527
2023-12-29 19:28:03,1.38929831761,104.003110268,0.463,3.22886,4.60766922527
2023-12-29 19:28:13,1.38928250142,104.003090329,0.360111,3.42085,4.6425758103
2023-12-29 19:28:23,1.38926059051,104.00308408,0.360111,3.42085,4.6425758103
2023-12-29 19:28:33,1.38922342384,104.003131481,0.463,2.6529,4.62512251778
2023-12-29 19:28:43,1.38919628179,104.003168037,0.308667,2.21657,4.53785605519
2023-12-29 19:28:53,1.38918986877,104.003187148,0.308667,2.21657,4.53785605519
2023-12-29 19:29:03,1.3891634691,104.003215806,0.360111,2.47837,4.57276264023
2023-12-29 19:29:13,1.38913151531,104.0032293,0.308667,2.75762,4.67748239534
2023-12-29 19:29:23,1.38911080455,104.003237618,0.308667,2.75762,4.67748239534
2023-12-29 19:29:33,1.38904846137,104.003246301,0.617333,2.87979,4.8171087355
2023-12-29 19:29:43,1.3890116652,104.003300319,0.514444,2.37365,4.74729556542
2023-12-29 19:29:53,1.38898598982,104.00332752,0.617333,2.32129,4.7298422729
2023-12-29 19:30:03,1.38895926356,104.0033533,0.617333,2.26893,4.71238898038
2023-12-29 19:30:13,1.38889499295,104.003394732,0.463,2.37365,4.6425758103
2023-12-29 19:30:23,1.38886739347,104.003403505,0.463,2.56563,4.69493568786
2023-12-29 19:30:33,1.38884487101,104.003430338,0.463,2.6529,4.7298422729
2023-12-29 19:30:43,1.38879890997,104.003447798,0.565889,2.46091,4.78220215046
2023-12-29 19:30:53,1.38876692012,104.003472576,0.565889,2.46091,4.78220215046
2023-12-29 19:31:03,1.38873529069,104.003522926,0.720222,2.23402,4.79965544298
2023-12-29 19:31:13,1.38869306285,104.003579944,0.463,2.46091,4.88692190558
2023-12-29 19:31:23,1.38865922862,104.003582698,0.463,2.46091,4.88692190558
2023-12-29 19:31:33,1.38862698245,104.003610495,0.463,2.46091,4.88692190558
2023-12-29 19:31:43,1.38856609616,104.003624268,0.463,2.68781,4.93928178314
2023-12-29 19:31:53,1.3885501371,104.003628479,0.463,2.68781,4.93928178314
2023-12-29 19:32:03,1.38848686899,104.003735602,0.720222,2.28638,4.97418836818
2023-12-29 19:32:13,1.38845267911,104.003774684,0.720222,2.28638,4.97418836818
2023-12-29 19:32:23,1.38843238553,104.003751095,0.514444,2.53073,4.93928178314
2023-12-29 19:32:33,1.38840205703,104.003760465,0.463,2.58309,4.95673507566
2023-12-29 19:32:43,1.38834879119,104.003793526,0.463,2.58309,4.95673507566
2023-12-29 19:32:53,1.38832854828,104.003805284,0.411556,2.79253,5.00909495322
2023-12-29 19:33:03,1.38829836079,104.003819269,0.411556,2.89725,5.04400153826
2023-12-29 19:33:13,1.38825316909,104.003821653,0.411556,2.94961,5.06145483078
2023-12-29 19:33:23,1.38822394479,104.003827303,0.411556,2.94961,5.06145483078
2023-12-29 19:33:33,1.38836848364,104.003285482,3.49822,4.92532,5.00909495322
2023-12-29 19:33:43,1.38850051705,104.002739168,4.11556,4.94277,4.9916416607
2023-12-29 19:33:53,1.38855158652,104.002392168,4.63,4.90438,4.92182849062
2023-12-29 19:34:03,1.3885714934,104.002114453,4.26989,4.80838,4.85201532054
2023-12-29 19:34:13,1.3885741963,104.001698284,2.315,4.64607,4.62512251778
2023-12-29 19:34:23,1.38855582464,104.001589681,1.95489,4.56229,4.52040276267
2023-12-29 19:34:33,1.38850036873,104.001483446,1.95489,4.27955,4.15388361975
2023-12-29 19:34:43,1.3883451613,104.001209406,2.46933,4.18704,4.03171057211
2023-12-29 19:34:53,1.38831298433,104.001123004,1.90344,4.28304,4.24115008235
2023-12-29 19:35:03,1.3882406019,104.000958009,0.874556,4.29351,4.31096325243
