Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-26 05:39:58,1.38848169684,104.000687224,0.0,6.28319,4.10152374219
2023-12-26 05:40:10,1.38848169684,104.000687224,0.0514444,6.28319,4.10152374219
2023-12-26 05:40:18,1.38848169684,104.000687224,0.0514444,6.28319,4.10152374219
2023-12-26 05:40:28,1.38848335719,104.000687224,0.0,6.28319,4.11897703471
2023-12-26 05:40:38,1.38848669555,104.000687224,0.0,6.28319,4.11897703471
2023-12-26 05:40:48,1.3884866947,104.000700562,0.0,6.28319,4.11897703471
2023-12-26 05:40:58,1.3884866947,104.000700562,0.0,6.28319,4.11897703471
2023-12-26 05:41:10,1.3884866947,104.000700562,0.0,6.28319,4.10152374219
2023-12-26 05:41:18,1.38848502637,104.000687224,0.0,6.28319,4.10152374219
2023-12-26 05:41:28,1.38848502637,104.000687224,0.0,6.28319,4.10152374219
2023-12-26 05:41:38,1.38848335719,104.000687224,0.0,6.28319,4.10152374219
2023-12-26 05:41:48,1.38848335719,104.000687224,0.0,6.28319,4.08407044967
2023-12-26 05:41:58,1.38848169684,104.000687224,0.0,6.28319,4.08407044967
2023-12-26 05:42:10,1.38848002766,104.000687224,0.0,6.28319,4.08407044967
2023-12-26 05:42:18,1.38848002766,104.000687224,0.0,6.28319,4.08407044967
2023-12-26 05:42:28,1.38848169684,104.000687224,0.0,6.28319,4.08407044967
2023-12-26 05:42:38,1.38848669555,104.000687224,0.0,6.28319,4.10152374219
2023-12-26 05:42:48,1.38848669555,104.000687224,0.0,6.28319,4.08407044967
2023-12-26 05:42:58,1.3884866947,104.000700562,0.0,6.28319,4.10152374219
2023-12-26 05:43:10,1.38848835505,104.000700562,0.0,6.28319,4.10152374219
2023-12-26 05:43:18,1.38848835505,104.000700562,0.0,6.28319,4.10152374219
2023-12-26 05:43:28,1.38848835505,104.000700562,0.0,6.28319,4.10152374219
2023-12-26 05:43:38,1.3884866947,104.000700562,0.0,6.28319,4.11897703471
2023-12-26 05:43:48,1.3884866947,104.000700562,0.0,6.28319,4.13643032723
2023-12-26 05:43:58,1.38848502551,104.000700562,0.0,6.28319,4.13643032723
2023-12-26 05:44:10,1.38848169598,104.000700562,0.0,6.28319,4.13643032723
2023-12-26 05:44:18,1.38848169598,104.000700562,0.0,6.28319,4.13643032723
2023-12-26 05:44:28,1.38848169684,104.000687224,0.0,6.28319,4.13643032723
2023-12-26 05:44:38,1.38848169684,104.000687224,0.0,6.28319,4.13643032723
2023-12-26 05:44:48,1.38848002766,104.000687224,0.0514444,6.28319,4.08407044967
2023-12-26 05:44:58,1.38848002766,104.000687224,0.0514444,6.28319,4.08407044967
2023-12-26 05:45:10,1.38847502894,104.000687223,0.0,6.28319,4.06661715715
2023-12-26 05:45:18,1.38847169058,104.000687223,0.0,6.28319,4.06661715715
2023-12-26 05:45:28,1.38847502894,104.000687223,0.0,6.28319,4.06661715715
2023-12-26 05:45:38,1.38847668929,104.000687224,0.0,6.28319,4.08407044967
2023-12-26 05:45:48,1.38847668929,104.000687224,0.0,6.28319,4.08407044967
2023-12-26 05:45:58,1.38847668929,104.000687224,0.0,6.28319,4.10152374219
2023-12-26 05:46:10,1.38847668929,104.000687224,0.0514444,6.28319,4.10152374219
2023-12-26 05:46:18,1.38847835847,104.000687224,0.0,6.28319,4.11897703471
2023-12-26 05:46:28,1.38848002766,104.000687224,0.0514444,6.28319,4.13643032723
2023-12-26 05:46:38,1.38848169684,104.000687224,0.0,6.28319,4.13643032723
2023-12-26 05:46:48,1.38848335719,104.000687224,0.0,6.28319,4.13643032723
2023-12-26 05:46:58,1.38848502637,104.000687224,0.0,6.28319,4.13643032723
2023-12-26 05:47:10,1.38848502637,104.000687224,0.0,6.28319,4.13643032723
2023-12-26 05:47:18,1.38848669555,104.000687224,0.0,6.28319,4.13643032723
2023-12-26 05:47:28,1.3884883559,104.000687224,0.0514444,6.28319,4.15388361975
2023-12-26 05:47:38,1.38848669555,104.000687224,0.0,6.28319,4.15388361975
2023-12-26 05:47:48,1.38848335719,104.000687224,0.0514444,6.28319,4.13643032723
2023-12-26 05:47:58,1.38848169684,104.000687224,0.0,6.28319,4.13643032723
2023-12-26 05:48:10,1.38848169684,104.000687224,0.0514444,6.28319,4.13643032723
2023-12-26 05:48:18,1.38848002766,104.000687224,0.0,6.28319,4.13643032723
2023-12-26 05:48:28,1.38847835847,104.000687224,0.0,6.28319,4.13643032723
2023-12-26 05:48:38,1.38847835847,104.000687224,0.0,6.28319,4.11897703471
2023-12-26 05:48:48,1.38847835847,104.000687224,0.0,6.28319,4.11897703471
2023-12-26 05:48:58,1.38848002766,104.000687224,0.0,6.28319,4.10152374219
2023-12-26 05:49:10,1.38848002766,104.000687224,0.0,6.28319,4.10152374219
2023-12-26 05:49:18,1.38848002766,104.000687224,0.0514444,6.28319,4.11897703471
2023-12-26 05:49:28,1.38848169684,104.000687224,0.0514444,6.28319,4.11897703471
2023-12-26 05:49:38,1.38848335719,104.000687224,0.0,6.28319,4.13643032723
2023-12-26 05:49:48,1.38848502551,104.000700562,0.0514444,6.28319,4.13643032723
2023-12-26 05:49:58,1.38848502551,104.000700562,0.0,6.28319,4.13643032723
2023-12-26 05:50:10,1.3884866947,104.000700562,0.0,6.28319,4.13643032723
2023-12-26 05:50:18,1.38848835505,104.000700562,0.0,6.28319,4.13643032723
2023-12-26 05:50:28,1.38849002508,104.000687224,0.0,6.28319,4.13643032723
2023-12-26 05:50:38,1.38849002508,104.000687224,0.0,6.28319,4.13643032723
2023-12-26 05:50:48,1.38849002508,104.000687224,0.0,6.28319,4.13643032723
2023-12-26 05:50:58,1.38849169341,104.000700563,0.0,6.28319,4.13643032723
2023-12-26 05:51:10,1.3884883559,104.000687224,0.0,6.28319,4.13643032723
2023-12-26 05:51:18,1.38848502637,104.000687224,0.0514444,6.28319,4.11897703471
2023-12-26 05:51:28,1.38848335719,104.000687224,0.0,6.28319,4.11897703471
2023-12-26 05:51:38,1.38848335719,104.000687224,0.0514444,6.28319,4.11897703471
2023-12-26 05:51:48,1.38848335719,104.000687224,0.0514444,6.28319,4.11897703471
2023-12-26 05:51:58,1.38848002766,104.000687224,0.0514444,6.28319,4.11897703471
2023-12-26 05:52:10,1.38847835847,104.000687224,0.0514444,6.28319,4.08407044967
2023-12-26 05:52:18,1.38847668929,104.000687224,0.0,6.28319,4.06661715715
2023-12-26 05:52:28,1.38847502894,104.000687223,0.0514444,6.28319,4.06661715715
2023-12-26 05:52:38,1.38847335976,104.000687223,0.0,6.28319,4.06661715715
2023-12-26 05:52:48,1.38847502894,104.000687223,0.0514444,6.28319,4.06661715715
2023-12-26 05:52:58,1.38847502894,104.000687223,0.0,6.28319,4.06661715715
2023-12-26 05:53:10,1.38847502894,104.000687223,0.0,6.28319,4.06661715715
2023-12-26 05:53:18,1.38847668929,104.000687224,0.0,6.28319,4.08407044967
2023-12-26 05:53:28,1.38847835847,104.000687224,0.0,6.28319,4.08407044967
2023-12-26 05:53:38,1.38847835847,104.000687224,0.0,6.28319,4.10152374219
2023-12-26 05:53:48,1.38847835847,104.000687224,0.0,6.28319,4.10152374219
2023-12-26 05:53:58,1.38848002766,104.000687224,0.0,6.28319,4.10152374219
2023-12-26 05:54:10,1.38848169684,104.000687224,0.0,6.28319,4.10152374219
2023-12-26 05:54:18,1.38848169684,104.000687224,0.0,6.28319,4.10152374219
2023-12-26 05:54:28,1.38848169684,104.000687224,0.0,6.28319,4.10152374219
2023-12-26 05:54:38,1.38848169684,104.000687224,0.0,6.28319,4.11897703471
2023-12-26 05:54:48,1.38848002766,104.000687224,0.0,6.28319,4.11897703471
2023-12-26 05:54:58,1.38847835847,104.000687224,0.0,6.28319,4.11897703471
2023-12-26 05:55:10,1.38847835847,104.000687224,0.0,6.28319,4.10152374219
2023-12-26 05:55:18,1.38848002766,104.000687224,0.0,6.28319,4.10152374219
2023-12-26 05:55:28,1.38847835847,104.000687224,0.0,6.28319,4.10152374219
2023-12-26 05:55:38,1.38847835847,104.000687224,0.0,6.28319,4.10152374219
2023-12-26 05:55:48,1.38848002766,104.000687224,0.0,6.28319,4.11897703471
2023-12-26 05:55:58,1.38848169684,104.000687224,0.0,6.28319,4.11897703471
2023-12-26 05:56:10,1.38848169684,104.000687224,0.0,6.28319,4.11897703471
2023-12-26 05:56:18,1.38848169684,104.000687224,0.0,6.28319,4.11897703471
2023-12-26 05:56:28,1.38848169684,104.000687224,0.0,6.28319,4.11897703471
2023-12-26 05:56:38,1.38848335719,104.000687224,0.0,6.28319,4.11897703471
2023-12-26 05:56:48,1.38848335719,104.000687224,0.0,6.28319,4.11897703471
2023-12-26 05:56:58,1.38848502637,104.000687224,0.0514444,6.28319,4.13643032723
2023-12-26 05:57:10,1.38848335719,104.000687224,0.0,6.28319,4.13643032723
2023-12-26 05:57:18,1.38848502551,104.000700562,0.0,6.28319,4.13643032723
2023-12-26 05:57:28,1.38848502637,104.000687224,0.0,6.28319,4.13643032723
2023-12-26 05:57:38,1.38848335719,104.000687224,0.0,6.28319,4.13643032723
2023-12-26 05:57:48,1.38848335719,104.000687224,0.102889,6.28319,4.11897703471
2023-12-26 05:57:58,1.38848169684,104.000687224,0.0514444,6.28319,4.10152374219
2023-12-26 05:58:10,1.38848169684,104.000687224,0.0514444,6.28319,4.10152374219
2023-12-26 05:58:18,1.38848002766,104.000687224,0.0514444,6.28319,4.08407044967
2023-12-26 05:58:28,1.38847835847,104.000687224,0.0514444,6.28319,4.10152374219
2023-12-26 05:58:38,1.38847835847,104.000687224,0.0,6.28319,4.08407044967
2023-12-26 05:58:48,1.38848002766,104.000687224,0.0514444,6.28319,4.08407044967
2023-12-26 05:58:58,1.38848169684,104.000687224,0.0,6.28319,4.08407044967
2023-12-26 05:59:10,1.38848002766,104.000687224,0.0,6.28319,4.08407044967
2023-12-26 05:59:18,1.38848002766,104.000687224,0.0,6.28319,4.06661715715
2023-12-26 05:59:28,1.38848002766,104.000687224,0.0514444,6.28319,4.06661715715
2023-12-26 05:59:38,1.38848169684,104.000687224,0.0,6.28319,4.08407044967
2023-12-26 05:59:48,1.38848169684,104.000687224,0.0,6.28319,4.10152374219
2023-12-26 05:59:58,1.38848169684,104.000687224,0.0,6.28319,4.10152374219
2023-12-26 06:00:11,1.38848169684,104.000687224,0.0514444,6.28319,4.08407044967
2023-12-26 06:00:18,1.38848169684,104.000687224,0.0,6.28319,4.08407044967
2023-12-26 06:00:28,1.38848169684,104.000687224,0.0,6.28319,4.08407044967
2023-12-26 06:00:38,1.38848002766,104.000687224,0.0,6.28319,4.06661715715
2023-12-26 06:00:48,1.38847835847,104.000687224,0.0,6.28319,4.08407044967
2023-12-26 06:00:58,1.38848002766,104.000687224,0.0514444,6.28319,4.08407044967
2023-12-26 06:01:11,1.38848002766,104.000687224,0.0,6.28319,4.08407044967
2023-12-26 06:01:18,1.38848002766,104.000687224,0.0,6.28319,4.08407044967
2023-12-26 06:01:28,1.38847835847,104.000687224,0.0,6.28319,4.08407044967
2023-12-26 06:01:38,1.38848002766,104.000687224,0.0514444,6.28319,4.08407044967
2023-12-26 06:01:48,1.38848169684,104.000687224,0.0514444,6.28319,4.08407044967
2023-12-26 06:01:58,1.38848002766,104.000687224,0.0,6.28319,4.08407044967
2023-12-26 06:02:11,1.38847835847,104.000687224,0.0514444,6.28319,4.08407044967
2023-12-26 06:02:18,1.38847668929,104.000687224,0.0,6.28319,4.08407044967
2023-12-26 06:02:28,1.38847668929,104.000687224,0.0,6.28319,4.08407044967
2023-12-26 06:02:38,1.38847668929,104.000687224,0.0,6.28319,4.08407044967
2023-12-26 06:02:48,1.38847669057,104.000667234,0.0,6.28319,4.06661715715
2023-12-26 06:02:58,1.38847668929,104.000687224,0.0,6.28319,4.08407044967
2023-12-26 06:03:10,1.38847835847,104.000687224,0.0,6.28319,4.08407044967
2023-12-26 06:03:18,1.38847835847,104.000687224,0.0,6.28319,4.08407044967
2023-12-26 06:03:28,1.38847835847,104.000687224,0.0514444,6.28319,4.08407044967
2023-12-26 06:03:38,1.38847835847,104.000687224,0.0,6.28319,4.08407044967
2023-12-26 06:03:48,1.38847668929,104.000687224,0.0,6.28319,4.08407044967
2023-12-26 06:03:58,1.38847668929,104.000687224,0.0,6.28319,4.08407044967
2023-12-26 06:04:10,1.38847668929,104.000687224,0.0,6.28319,4.08407044967
2023-12-26 06:04:18,1.38847668929,104.000687224,0.0514444,6.28319,4.08407044967
2023-12-26 06:04:28,1.38847835847,104.000687224,0.0514444,6.28319,4.08407044967
2023-12-26 06:04:38,1.38847668929,104.000687224,0.0,6.28319,4.08407044967
2023-12-26 06:04:48,1.38847668929,104.000687224,0.0,6.28319,4.08407044967
2023-12-26 06:04:58,1.38847668929,104.000687224,0.0,6.28319,4.08407044967
2023-12-26 06:05:10,1.38847668929,104.000687224,0.0,6.28319,4.08407044967
2023-12-26 06:05:18,1.38847668929,104.000687224,0.0514444,6.28319,4.08407044967
2023-12-26 06:05:28,1.38847835847,104.000687224,0.0,6.28319,4.10152374219
2023-12-26 06:05:38,1.38847835847,104.000687224,0.0,6.28319,4.10152374219
2023-12-26 06:05:48,1.38847668929,104.000687224,0.0,6.28319,4.10152374219
2023-12-26 06:05:58,1.38847668929,104.000687224,0.0,6.28319,4.08407044967
2023-12-26 06:06:10,1.38847835847,104.000687224,0.0,6.28319,4.08407044967
2023-12-26 06:06:18,1.38848002766,104.000687224,0.0514444,6.28319,4.08407044967
2023-12-26 06:06:28,1.38848002766,104.000687224,0.0514444,6.28319,4.08407044967
2023-12-26 06:06:38,1.38848002766,104.000687224,0.0514444,6.28319,4.08407044967
2023-12-26 06:06:48,1.38848002766,104.000687224,0.0514444,6.28319,4.08407044967
2023-12-26 06:06:58,1.38848169684,104.000687224,0.0,6.28319,4.08407044967
2023-12-26 06:07:10,1.38848168929,104.000667234,0.0,6.28319,4.08407044967
2023-12-26 06:07:18,1.38848002894,104.000667234,0.0,6.28319,4.08407044967
2023-12-26 06:07:28,1.38848002894,104.000667234,0.0,6.28319,4.10152374219
2023-12-26 06:07:38,1.38848002894,104.000667234,0.0,6.28319,4.10152374219
2023-12-26 06:07:48,1.38847835976,104.000667234,0.0,6.28319,4.08407044967
2023-12-26 06:07:58,1.38847835976,104.000667234,0.0,6.28319,4.08407044967
2023-12-26 06:08:10,1.38847835976,104.000667234,0.0,6.28319,4.08407044967
2023-12-26 06:08:18,1.38848168929,104.000667234,0.0,6.28319,4.10152374219
2023-12-26 06:08:28,1.38848335847,104.000667234,0.0,6.28319,4.10152374219
2023-12-26 06:08:38,1.38848502765,104.000667234,0.0,6.28319,4.10152374219
2023-12-26 06:08:48,1.38848502765,104.000667234,0.0,6.28319,4.10152374219
2023-12-26 06:08:58,1.38848502765,104.000667234,0.0,6.28319,4.10152374219
2023-12-26 06:09:10,1.38848502637,104.000687224,0.0,6.28319,4.10152374219
2023-12-26 06:09:18,1.38848502637,104.000687224,0.0,6.28319,4.10152374219
2023-12-26 06:09:28,1.38848502637,104.000687224,0.0,6.28319,4.10152374219
2023-12-26 06:09:38,1.38848335847,104.000667234,0.0,6.28319,4.10152374219
2023-12-26 06:09:48,1.38848502765,104.000667234,0.0,6.28319,4.10152374219
2023-12-26 06:09:58,1.38848669683,104.000667234,0.0,6.28319,4.10152374219
2023-12-26 06:10:10,1.38848669683,104.000667234,0.0,6.28319,4.10152374219
2023-12-26 06:10:18,1.38848502765,104.000667234,0.0,6.28319,4.08407044967
2023-12-26 06:10:28,1.38848502765,104.000667234,0.0,6.28319,4.08407044967
2023-12-26 06:10:38,1.38848502765,104.000667234,0.0,6.28319,4.08407044967
2023-12-26 06:10:48,1.38848502765,104.000667234,0.0,6.28319,4.10152374219
2023-12-26 06:10:58,1.38848502765,104.000667234,0.0,6.28319,4.10152374219
2023-12-26 06:11:10,1.38848168929,104.000667234,0.0514444,6.28319,4.10152374219
2023-12-26 06:11:18,1.38848168929,104.000667234,0.0514444,6.28319,4.10152374219
2023-12-26 06:11:28,1.38848335847,104.000667234,0.0514444,6.28319,4.10152374219
2023-12-26 06:11:38,1.38848502765,104.000667234,0.0,6.28319,4.10152374219
2023-12-26 06:11:48,1.38848502765,104.000667234,0.0,6.28319,4.11897703471
2023-12-26 06:11:58,1.38848502765,104.000667234,0.0,6.28319,4.11897703471
2023-12-26 06:12:10,1.38848502765,104.000667234,0.0514444,6.28319,4.11897703471
2023-12-26 06:12:18,1.38848502765,104.000667234,0.0,6.28319,4.11897703471
2023-12-26 06:12:28,1.38848502765,104.000667234,0.0,6.28319,4.11897703471
2023-12-26 06:12:38,1.38848502637,104.000687224,0.0,6.28319,4.10152374219
2023-12-26 06:12:48,1.3884883559,104.000687224,0.0,6.28319,4.10152374219
2023-12-26 06:12:58,1.3884883559,104.000687224,0.0,6.28319,4.10152374219
2023-12-26 06:13:10,1.3884883559,104.000687224,0.0,6.28319,4.10152374219
2023-12-26 06:13:18,1.3884883559,104.000687224,0.0,6.28319,4.10152374219
2023-12-26 06:13:28,1.3884883559,104.000687224,0.0,6.28319,4.10152374219
2023-12-26 06:13:38,1.3884883559,104.000687224,0.0514444,6.28319,4.10152374219
2023-12-26 06:13:48,1.3884883559,104.000687224,0.0,6.28319,4.10152374219
2023-12-26 06:13:58,1.38848669683,104.000667234,0.0,6.28319,4.08407044967
2023-12-26 06:14:10,1.38848502765,104.000667234,0.0,6.28319,4.08407044967
2023-12-26 06:14:18,1.38848335847,104.000667234,0.0,6.28319,4.08407044967
2023-12-26 06:14:28,1.38848335847,104.000667234,0.0,6.28319,4.08407044967
2023-12-26 06:14:38,1.38848502765,104.000667234,0.0,6.28319,4.08407044967
2023-12-26 06:14:48,1.38848335847,104.000667234,0.0,6.28319,4.08407044967
2023-12-26 06:14:58,1.38848502765,104.000667234,0.0,6.28319,4.06661715715
2023-12-26 06:15:10,1.38848335847,104.000667234,0.0,6.28319,4.06661715715
2023-12-26 06:15:18,1.38848502765,104.000667234,0.0,6.28319,4.06661715715
2023-12-26 06:15:28,1.38848502765,104.000667234,0.0,6.28319,4.08407044967
2023-12-26 06:15:38,1.38848502765,104.000667234,0.0,6.28319,4.08407044967
2023-12-26 06:15:48,1.38849002508,104.000687224,0.0,6.28319,4.11897703471
2023-12-26 06:15:58,1.38849169427,104.000687224,0.0,6.28319,4.11897703471
2023-12-26 06:16:11,1.3884933559,104.000667235,0.0,6.28319,4.11897703471
2023-12-26 06:16:18,1.3884933559,104.000667235,0.0514444,6.28319,4.10152374219
2023-12-26 06:16:28,1.38849169555,104.000667235,0.0514444,6.28319,4.10152374219
2023-12-26 06:16:38,1.38849169555,104.000667235,0.0514444,6.28319,4.10152374219
2023-12-26 06:16:49,1.38848669683,104.000667234,0.0514444,6.28319,4.10152374219
2023-12-26 06:16:58,1.38848502765,104.000667234,0.0,6.28319,4.08407044967
2023-12-26 06:17:11,1.38848335847,104.000667234,0.0,6.28319,4.08407044967
2023-12-26 06:17:18,1.38848335847,104.000667234,0.0,6.28319,4.08407044967
2023-12-26 06:17:28,1.38848502765,104.000667234,0.0,6.28319,4.11897703471
2023-12-26 06:17:38,1.38848502765,104.000667234,0.0,6.28319,4.10152374219
2023-12-26 06:17:48,1.38848502765,104.000667234,0.0,6.28319,4.11897703471
2023-12-26 06:17:58,1.38848335847,104.000667234,0.0,6.28319,4.11897703471
2023-12-26 06:18:10,1.38848335847,104.000667234,0.0,6.28319,4.11897703471
2023-12-26 06:18:18,1.38848335847,104.000667234,0.0,6.28319,4.10152374219
2023-12-26 06:18:28,1.38848835718,104.000667234,0.0,6.28319,4.08407044967
2023-12-26 06:18:38,1.38848835718,104.000667234,0.0,6.28319,4.08407044967
2023-12-26 06:18:48,1.38848835718,104.000667234,0.0,6.28319,4.08407044967
2023-12-26 06:18:58,1.38849002637,104.000667235,0.0,6.28319,4.08407044967
2023-12-26 06:19:10,1.38849169555,104.000667235,0.0514444,6.28319,4.08407044967
2023-12-26 06:19:18,1.3884933559,104.000667235,0.0,6.28319,4.10152374219
2023-12-26 06:19:28,1.3884950238,104.000687225,0.0,6.28319,4.10152374219
2023-12-26 06:19:38,1.38846002183,104.000720568,0.0,6.28319,4.08407044967
2023-12-26 06:19:48,1.38846002183,104.000720568,0.0,6.28319,4.08407044967
2023-12-26 06:19:58,1.38845336191,104.000733888,0.0,6.28319,4.08407044967
2023-12-26 06:20:10,1.38845336191,104.000733888,0.0,6.28319,4.10152374219
2023-12-26 06:20:18,1.38845336191,104.000733888,0.0,6.28319,4.10152374219
2023-12-26 06:20:28,1.38845336191,104.000733888,0.0,6.28319,4.10152374219
2023-12-26 06:20:38,1.3884566923,104.000720568,0.0,6.28319,4.10152374219
2023-12-26 06:20:48,1.3884566923,104.000720568,0.0,6.28319,4.10152374219
2023-12-26 06:20:58,1.3884566923,104.000720568,0.0,6.28319,4.08407044967
2023-12-26 06:21:10,1.3884566923,104.000720568,0.0,6.28319,4.06661715715
2023-12-26 06:21:18,1.38845836148,104.000720568,0.0,6.28319,4.08407044967
2023-12-26 06:21:28,1.38845836148,104.000720568,0.0,6.28319,4.08407044967
2023-12-26 06:21:38,1.38845836148,104.000720568,0.0,6.28319,4.08407044967
2023-12-26 06:21:48,1.38845836148,104.000720568,0.0,6.28319,4.08407044967
2023-12-26 06:21:58,1.38846502937,104.000720568,0.0,6.28319,4.10152374219
2023-12-26 06:22:10,1.38846502937,104.000720568,0.0,6.28319,4.08407044967
2023-12-26 06:22:18,1.38846502937,104.000720568,0.0,6.28319,4.08407044967
2023-12-26 06:22:28,1.38846502937,104.000720568,0.0,6.28319,4.08407044967
2023-12-26 06:22:38,1.38846502937,104.000720568,0.0,6.28319,4.08407044967
2023-12-26 06:22:48,1.38847002809,104.000720551,0.0,6.28319,4.08407044967
2023-12-26 06:22:58,1.38847002809,104.000720551,0.0,6.28319,4.08407044967
2023-12-26 06:23:10,1.38847002809,104.000720551,0.0,6.28319,4.10152374219
2023-12-26 06:23:18,1.38846668973,104.000720551,0.0,6.28319,4.10152374219
2023-12-26 06:23:28,1.38846668973,104.000720551,0.0,6.28319,4.10152374219
2023-12-26 06:23:38,1.38846668973,104.000720551,0.0,6.28319,4.08407044967
2023-12-26 06:23:48,1.38846668973,104.000720551,0.0,6.28319,4.08407044967
