Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-10 05:06:12,1.38841669161,104.000753893,0.0,6.28319,4.13643032723
2023-12-10 05:06:22,1.3884183608,104.000753893,0.0,6.28319,4.13643032723
2023-12-10 05:06:32,1.3884183608,104.000753893,0.0,6.28319,4.13643032723
2023-12-10 05:06:42,1.38842169033,104.000753894,0.0,6.28319,4.13643032723
2023-12-10 05:06:52,1.38842169033,104.000753894,0.0,6.28319,4.13643032723
2023-12-10 05:07:02,1.38841669161,104.000753893,0.0,6.28319,4.13643032723
2023-12-10 05:07:12,1.38842002998,104.000753893,0.0,6.28319,4.13643032723
2023-12-10 05:07:22,1.38842169033,104.000753894,0.0,6.28319,4.13643032723
2023-12-10 05:07:32,1.38842502869,104.000753894,0.0,6.28319,4.13643032723
2023-12-10 05:07:42,1.38842502869,104.000753894,0.0,6.28319,4.13643032723
2023-12-10 05:07:52,1.38842169033,104.000753894,0.0,6.28319,4.13643032723
2023-12-10 05:08:02,1.38842335951,104.000753894,0.0,6.28319,4.13643032723
2023-12-10 05:08:12,1.38842002998,104.000753893,0.0,6.28319,4.13643032723
2023-12-10 05:08:22,1.38842502869,104.000753894,0.0,6.28319,4.13643032723
2023-12-10 05:08:32,1.38842502869,104.000753894,0.0,6.28319,4.13643032723
2023-12-10 05:08:42,1.38842335951,104.000753894,0.0,6.28319,4.13643032723
2023-12-10 05:08:52,1.38842169033,104.000753894,0.0,6.28319,4.13643032723
2023-12-10 05:09:02,1.38842169033,104.000753894,0.0,6.28319,4.13643032723
2023-12-10 05:09:12,1.38842002998,104.000753893,0.0,6.28319,4.13643032723
2023-12-10 05:09:22,1.38842002998,104.000753893,0.0,6.28319,4.13643032723
2023-12-10 05:09:32,1.38842169033,104.000753894,0.0,6.28319,4.13643032723
2023-12-10 05:09:42,1.38842169033,104.000753894,0.0,6.28319,4.13643032723
2023-12-10 05:09:52,1.38842002998,104.000753893,0.0,6.28319,4.13643032723
2023-12-10 05:10:02,1.38842002998,104.000753893,0.0,6.28319,4.13643032723
2023-12-10 05:10:12,1.38842169033,104.000753894,0.0,6.28319,4.13643032723
2023-12-10 05:10:22,1.38842002998,104.000753893,0.0,6.28319,4.13643032723
2023-12-10 05:10:32,1.38842502869,104.000753894,0.0,6.28319,4.13643032723
2023-12-10 05:10:42,1.38843002741,104.000753894,0.0,6.28319,4.13643032723
2023-12-10 05:10:52,1.38843002741,104.000753894,0.0,6.28319,4.13643032723
2023-12-10 05:11:02,1.38842502869,104.000753894,0.0,6.28319,4.13643032723
2023-12-10 05:11:12,1.38842002998,104.000753893,0.0,6.28319,4.13643032723
2023-12-10 05:11:22,1.38842169033,104.000753894,0.0,6.28319,4.13643032723
2023-12-10 05:11:32,1.38842502869,104.000753894,0.0,6.28319,4.13643032723
2023-12-10 05:11:42,1.38842502998,104.000733886,0.0,6.28319,4.13643032723
2023-12-10 05:11:52,1.38842835951,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 05:12:02,1.38842835951,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 05:12:12,1.38843002869,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 05:12:22,1.38842835951,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 05:12:32,1.38842835822,104.000753894,0.0,6.28319,4.13643032723
2023-12-10 05:12:42,1.38843002869,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 05:12:52,1.38842835951,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 05:13:02,1.38842669033,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 05:13:12,1.38842336079,104.000733886,0.0,6.28319,4.13643032723
2023-12-10 05:13:22,1.38842336079,104.000733886,0.0,6.28319,4.13643032723
2023-12-10 05:13:32,1.38842169161,104.000733886,0.0,6.28319,4.13643032723
2023-12-10 05:13:42,1.38842002243,104.000733886,0.0,6.28319,4.13643032723
2023-12-10 05:13:52,1.38842336079,104.000733886,0.0,6.28319,4.13643032723
2023-12-10 05:14:02,1.38842502998,104.000733886,0.0,6.28319,4.13643032723
2023-12-10 05:14:12,1.38842835951,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 05:14:22,1.38843002869,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 05:14:32,1.38843002869,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 05:14:42,1.38842835951,104.000733887,0.0514444,6.28319,4.13643032723
2023-12-10 05:14:52,1.38843002869,104.000733887,0.0514444,6.28319,4.13643032723
2023-12-10 05:15:02,1.38843169659,104.000753894,0.0,6.28319,4.13643032723
2023-12-10 05:15:12,1.38843169659,104.000753894,0.0,6.28319,4.13643032723
2023-12-10 05:15:22,1.3884366953,104.000753894,0.0514444,6.28319,4.13643032723
2023-12-10 05:15:32,1.3884366953,104.000753894,0.0,6.28319,4.13643032723
2023-12-10 05:15:42,1.3884350274,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 05:15:52,1.3884350274,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 05:16:02,1.38843335822,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 05:16:12,1.38842502998,104.000733886,0.0,6.28319,4.13643032723
2023-12-10 05:16:22,1.38842502998,104.000733886,0.0,6.28319,4.13643032723
2023-12-10 05:16:32,1.38842502998,104.000733886,0.0,6.28319,4.13643032723
2023-12-10 05:16:42,1.38842669033,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 05:16:52,1.38842669033,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 05:17:02,1.38842669033,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 05:17:12,1.38842835951,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 05:17:22,1.38842835951,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 05:17:32,1.38842669033,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 05:17:42,1.38842669033,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 05:17:52,1.38842336079,104.000733886,0.0,6.28319,4.13643032723
2023-12-10 05:18:02,1.38842336079,104.000733886,0.0,6.28319,4.13643032723
2023-12-10 05:18:12,1.38842336079,104.000733886,0.0,6.28319,4.13643032723
2023-12-10 05:18:22,1.38842169161,104.000733886,0.0,6.28319,4.13643032723
2023-12-10 05:18:32,1.38842169161,104.000733886,0.0,6.28319,4.13643032723
2023-12-10 05:18:42,1.38842169161,104.000733886,0.0,6.28319,4.13643032723
2023-12-10 05:18:52,1.38842169161,104.000733886,0.0,6.28319,4.13643032723
2023-12-10 05:19:02,1.38842169161,104.000733886,0.0,6.28319,4.13643032723
2023-12-10 05:19:12,1.38841836208,104.000733886,0.0,6.28319,4.13643032723
2023-12-10 05:19:22,1.38841836208,104.000733886,0.0,6.28319,4.13643032723
2023-12-10 05:19:32,1.38842169161,104.000733886,0.0,6.28319,4.13643032723
2023-12-10 05:19:42,1.38842169161,104.000733886,0.0,6.28319,4.13643032723
2023-12-10 05:19:52,1.38842336079,104.000733886,0.0,6.28319,4.13643032723
2023-12-10 05:20:02,1.38842502998,104.000733886,0.0,6.28319,4.13643032723
2023-12-10 05:20:12,1.38842835951,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 05:20:22,1.38842835951,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 05:20:32,1.38842835951,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 05:20:42,1.38842835951,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 05:20:52,1.38843002869,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 05:21:02,1.38842835951,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 05:21:12,1.38842669033,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 05:21:22,1.38842835951,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 05:21:32,1.38842669033,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 05:21:42,1.38842336079,104.000733886,0.0,6.28319,4.11897703471
2023-12-10 05:21:52,1.38842502998,104.000733886,0.0,6.28319,4.13643032723
2023-12-10 05:22:02,1.38842669033,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 05:22:12,1.38842502998,104.000733886,0.0,6.28319,4.13643032723
2023-12-10 05:22:22,1.38842502998,104.000733886,0.0,6.28319,4.13643032723
2023-12-10 05:22:32,1.38842502998,104.000733886,0.0,6.28319,4.13643032723
2023-12-10 05:22:42,1.38842669033,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 05:22:52,1.38842502998,104.000733886,0.0,6.28319,4.13643032723
2023-12-10 05:23:02,1.38842669033,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 05:23:12,1.38842669033,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 05:23:22,1.38842669033,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 05:23:32,1.38842669033,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 05:23:42,1.38842502998,104.000733886,0.0,6.28319,4.13643032723
2023-12-10 05:23:52,1.38842169161,104.000733886,0.0,6.28319,4.13643032723
2023-12-10 05:24:02,1.38842169161,104.000733886,0.0,6.28319,4.13643032723
2023-12-10 05:24:12,1.38842169161,104.000733886,0.0,6.28319,4.13643032723
2023-12-10 05:24:22,1.38842336079,104.000733886,0.0,6.28319,4.13643032723
2023-12-10 05:24:32,1.38842336079,104.000733886,0.0,6.28319,4.13643032723
2023-12-10 05:24:42,1.38842336079,104.000733886,0.0,6.28319,4.13643032723
2023-12-10 05:24:52,1.38842336079,104.000733886,0.0,6.28319,4.13643032723
2023-12-10 05:25:02,1.38841836208,104.000733886,0.0,6.28319,4.13643032723
2023-12-10 05:25:12,1.38841836208,104.000733886,0.0,6.28319,4.13643032723
2023-12-10 05:25:22,1.38842336079,104.000733886,0.0,6.28319,4.13643032723
2023-12-10 05:25:32,1.38842336079,104.000733886,0.0,6.28319,4.13643032723
2023-12-10 05:25:42,1.38842502998,104.000733886,0.0,6.28319,4.13643032723
2023-12-10 05:25:52,1.38842502998,104.000733886,0.0,6.28319,4.13643032723
2023-12-10 05:26:02,1.38842669033,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 05:26:12,1.38843002869,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 05:26:22,1.38843335822,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 05:26:32,1.38843335822,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 05:26:42,1.38843335908,104.000720566,0.0,6.28319,4.13643032723
2023-12-10 05:26:52,1.38843335908,104.000720566,0.0,6.28319,4.13643032723
2023-12-10 05:27:02,1.38843835694,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 05:27:12,1.38844002612,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 05:27:22,1.38843669659,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 05:27:32,1.3884350274,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 05:27:42,1.3884350274,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 05:27:52,1.3884350274,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 05:28:02,1.38843168904,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 05:28:12,1.38843335822,104.000733887,0.0514444,6.28319,4.13643032723
2023-12-10 05:28:22,1.38843002869,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 05:28:32,1.38843002869,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 05:28:42,1.38843168904,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 05:28:52,1.38842835951,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 05:29:02,1.38842835951,104.000733887,0.0,6.28319,4.11897703471
2023-12-10 05:29:12,1.38842835951,104.000733887,0.0,6.28319,4.11897703471
2023-12-10 05:29:22,1.38843002869,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 05:29:32,1.38843002869,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 05:29:42,1.38843168904,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 05:29:52,1.38843168904,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 05:30:02,1.38843168904,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 05:30:12,1.38843335822,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 05:30:22,1.38843335822,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 05:30:32,1.38843335822,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 05:30:42,1.3884350274,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 05:30:52,1.3884350274,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 05:31:02,1.38843168904,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 05:31:12,1.38843168904,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 05:31:22,1.38843168904,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 05:31:32,1.38843168904,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 05:31:42,1.38842835951,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 05:31:52,1.38842669033,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 05:32:02,1.38842835951,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 05:32:12,1.38842835951,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 05:32:22,1.38842835951,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 05:32:32,1.38843002869,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 05:32:42,1.38843002741,104.000753894,0.0,6.28319,4.13643032723
2023-12-10 05:32:52,1.38843002741,104.000753894,0.0,6.28319,4.13643032723
2023-12-10 05:33:02,1.38842835822,104.000753894,0.0,6.28319,4.13643032723
2023-12-10 05:33:12,1.38842668904,104.000753894,0.0,6.28319,4.13643032723
2023-12-10 05:33:22,1.38842835822,104.000753894,0.0,6.28319,4.13643032723
2023-12-10 05:33:32,1.38843002869,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 05:33:42,1.38843002869,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 05:33:52,1.38843169659,104.000753894,0.0,6.28319,4.13643032723
2023-12-10 05:34:02,1.38843169659,104.000753894,0.0,6.28319,4.13643032723
2023-12-10 05:34:12,1.38843335822,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 05:34:22,1.38843335822,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 05:34:32,1.38843168904,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 05:34:42,1.38842835822,104.000753894,0.0,6.28319,4.13643032723
2023-12-10 05:34:52,1.38842835822,104.000753894,0.0,6.28319,4.13643032723
2023-12-10 05:35:02,1.38843002869,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 05:35:12,1.38843002869,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 05:35:22,1.38843168904,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 05:35:32,1.38842835951,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 05:35:42,1.38842835951,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 05:35:52,1.38842835951,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 05:36:02,1.38843168904,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 05:36:12,1.38843168904,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 05:36:22,1.38843168904,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 05:36:32,1.38843002869,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 05:36:42,1.38842835951,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 05:36:52,1.38842835951,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 05:37:02,1.38842835951,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 05:37:12,1.38842835951,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 05:37:22,1.38843002869,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 05:37:32,1.38843002869,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 05:37:42,1.38843002869,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 05:37:52,1.38843002741,104.000753894,0.0,6.28319,4.13643032723
2023-12-10 05:38:02,1.38842835822,104.000753894,0.0514444,6.28319,4.13643032723
2023-12-10 05:38:12,1.38842835951,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 05:38:22,1.38842669033,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 05:38:32,1.38842669033,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 05:38:42,1.38843002741,104.000753894,0.0,6.28319,4.13643032723
2023-12-10 05:38:52,1.38842835822,104.000753894,0.0,6.28319,4.13643032723
2023-12-10 05:39:02,1.38842668904,104.000753894,0.0,6.28319,4.13643032723
2023-12-10 05:39:12,1.38842668904,104.000753894,0.0,6.28319,4.13643032723
2023-12-10 05:39:22,1.38842835951,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 05:39:32,1.38843002869,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 05:39:42,1.38842835951,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 05:39:52,1.38842669033,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 05:40:02,1.38842502998,104.000733886,0.0,6.28319,4.13643032723
2023-12-10 05:40:12,1.38842669033,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 05:40:22,1.38842502869,104.000753894,0.0,6.28319,4.13643032723
2023-12-10 05:40:32,1.38842335951,104.000753894,0.0,6.28319,4.13643032723
2023-12-10 05:40:42,1.38842169033,104.000753894,0.0,6.28319,4.13643032723
2023-12-10 05:40:52,1.38842169033,104.000753894,0.0,6.28319,4.13643032723
2023-12-10 05:41:02,1.38842335951,104.000753894,0.0,6.28319,4.13643032723
2023-12-10 05:41:12,1.38842335951,104.000753894,0.0,6.28319,4.13643032723
2023-12-10 05:41:22,1.38842335951,104.000753894,0.0,6.28319,4.13643032723
2023-12-10 05:41:32,1.38842169033,104.000753894,0.0,6.28319,4.13643032723
2023-12-10 05:41:42,1.38842169033,104.000753894,0.0,6.28319,4.13643032723
2023-12-10 05:41:52,1.38842002243,104.000733886,0.0,6.28319,4.13643032723
2023-12-10 05:42:02,1.38841836208,104.000733886,0.0,6.28319,4.13643032723
2023-12-10 05:42:12,1.38841836208,104.000733886,0.0,6.28319,4.13643032723
2023-12-10 05:42:22,1.38842169161,104.000733886,0.0,6.28319,4.13643032723
2023-12-10 05:42:32,1.38842169033,104.000753894,0.0,6.28319,4.13643032723
2023-12-10 05:42:42,1.38842169033,104.000753894,0.0,6.28319,4.13643032723
2023-12-10 05:42:52,1.38842335951,104.000753894,0.0,6.28319,4.13643032723
2023-12-10 05:43:02,1.38842335951,104.000753894,0.0,6.28319,4.13643032723
2023-12-10 05:43:12,1.38842335951,104.000753894,0.0,6.28319,4.13643032723
2023-12-10 05:43:22,1.38842336079,104.000733886,0.0,6.28319,4.13643032723
2023-12-10 05:43:32,1.38842169161,104.000733886,0.0,6.28319,4.13643032723
2023-12-10 05:43:42,1.38842002243,104.000733886,0.0,6.28319,4.13643032723
2023-12-10 05:43:52,1.38842002243,104.000733886,0.0,6.28319,4.13643032723
2023-12-10 05:44:02,1.38842169161,104.000733886,0.0,6.28319,4.13643032723
2023-12-10 05:44:12,1.38842169161,104.000733886,0.0,6.28319,4.13643032723
2023-12-10 05:44:22,1.38842002243,104.000733886,0.0,6.28319,4.13643032723
2023-12-10 05:44:32,1.38842002243,104.000733886,0.0,6.28319,4.13643032723
2023-12-10 05:44:42,1.38842169161,104.000733886,0.0,6.28319,4.13643032723
2023-12-10 05:44:52,1.38842169247,104.000720566,0.0,6.28319,4.13643032723
2023-12-10 05:45:02,1.38842169247,104.000720566,0.0,6.28319,4.13643032723
2023-12-10 05:45:12,1.38842002243,104.000733886,0.0,6.28319,4.13643032723
2023-12-10 05:45:22,1.38842002243,104.000733886,0.0,6.28319,4.13643032723
2023-12-10 05:45:32,1.38842169161,104.000733886,0.0,6.28319,4.13643032723
2023-12-10 05:45:42,1.38842169161,104.000733886,0.0,6.28319,4.13643032723
2023-12-10 05:45:52,1.38842169161,104.000733886,0.0,6.28319,4.13643032723
2023-12-10 05:46:02,1.38842336079,104.000733886,0.0,6.28319,4.13643032723
2023-12-10 05:46:12,1.38842336079,104.000733886,0.0514444,6.28319,4.13643032723
2023-12-10 05:46:22,1.38842336079,104.000733886,0.0,6.28319,4.13643032723
2023-12-10 05:46:32,1.38842502998,104.000733886,0.0,6.28319,4.13643032723
2023-12-10 05:46:42,1.38842669033,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 05:46:52,1.38842502998,104.000733886,0.0,6.28319,4.13643032723
2023-12-10 05:47:02,1.38842502998,104.000733886,0.0,6.28319,4.13643032723
2023-12-10 05:47:12,1.38842502998,104.000733886,0.0,6.28319,4.13643032723
2023-12-10 05:47:22,1.38842669033,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 05:47:32,1.38842669033,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 05:47:42,1.38843002869,104.000733887,0.0514444,6.28319,4.13643032723
2023-12-10 05:47:52,1.38843002869,104.000733887,0.0514444,6.28319,4.13643032723
2023-12-10 05:48:02,1.38843002869,104.000733887,0.0514444,6.28319,4.13643032723
2023-12-10 05:48:12,1.38843002741,104.000753894,0.0,6.28319,4.13643032723
2023-12-10 05:48:22,1.38843002741,104.000753894,0.0,6.28319,4.13643032723
2023-12-10 05:48:32,1.38842835822,104.000753894,0.0,6.28319,4.13643032723
2023-12-10 05:48:42,1.38842669033,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 05:48:52,1.38842669033,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 05:49:02,1.38842835951,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 05:49:12,1.38842502998,104.000733886,0.0,6.28319,4.13643032723
2023-12-10 05:49:22,1.38842502998,104.000733886,0.0,6.28319,4.13643032723
2023-12-10 05:49:32,1.38842502998,104.000733886,0.0,6.28319,4.13643032723
2023-12-10 05:49:42,1.38842502998,104.000733886,0.0,6.28319,4.13643032723
2023-12-10 05:49:52,1.38842502998,104.000733886,0.0,6.28319,4.13643032723
2023-12-10 05:50:02,1.38842169161,104.000733886,0.0,6.28319,4.13643032723
2023-12-10 05:50:12,1.38842002243,104.000733886,0.0,6.28319,4.13643032723
2023-12-10 05:50:22,1.38842169161,104.000733886,0.0,6.28319,4.13643032723
2023-12-10 05:50:32,1.38842336079,104.000733886,0.0,6.28319,4.13643032723
2023-12-10 05:50:42,1.38842502998,104.000733886,0.0,6.28319,4.13643032723
