name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27155250046,103.763003837,0.617333,1.18255,1.12225,64.6986,1.93731546971,110.995,2023-07-26 14:46:38,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27139326827,103.762734071,0.668778,1.2791,0.932006,53.6525,8.91863247769,0.0,34.82598706125308
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27157186969,103.763043823,0.617333,1.18255,1.12225,64.6986,1.93731546971,110.995,2023-07-26 14:46:47,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27147320975,103.762795492,0.617333,1.18335,0.738274,42.337,8.91863247769,0.0,29.706261667290534
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27160818589,103.763118793,0.617333,1.18255,1.12225,64.6986,1.93731546971,110.995,2023-07-26 14:46:57,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27152709876,103.762821051,0.463,0.890357,0.6353,36.1193,8.91863247769,0.0,34.30534967149267
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27162513341,103.763153786,0.617333,1.18255,1.12225,64.6986,1.93731546971,110.995,2023-07-26 14:47:07,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27155069042,103.762838328,0.463,0.890357,0.6353,36.1193,8.91863247769,0.0,36.03238980341825
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27164450208,103.763193772,0.617333,1.18255,1.12225,64.6986,1.93731546971,110.995,2023-07-26 14:47:17,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27161364621,103.762829867,0.411556,0.787197,0.364774,20.2249,8.91863247769,0.0,40.59965902407606
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27167839767,103.763263741,0.617333,1.18255,1.12225,64.6986,1.93731546971,110.995,2023-07-26 14:47:27,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27163798608,103.762839097,0.411556,0.787197,0.364774,20.2249,8.91863247769,0.0,47.42001622778195
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27169534519,103.763298734,0.617333,1.18255,1.12225,64.6986,1.93731546971,110.995,2023-07-26 14:47:37,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27168109399,103.76285346,0.411556,0.787677,0.294961,15.7512,8.91863247769,0.0,49.52537346064316
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27173166139,103.763373704,0.617333,1.18255,1.12225,64.6986,1.93731546971,110.995,2023-07-26 14:47:47,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27170352527,103.762867262,0.360111,0.68367,0.261799,14.8265,8.91863247769,0.0,56.38677138292498
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.2717486089,103.763408697,0.617333,1.18255,1.12225,64.6986,1.93731546971,110.995,2023-07-26 14:47:57,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27172550773,103.762879256,0.360111,0.678956,0.23911,13.2405,8.91863247769,0.0,58.912680024908674
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27176797813,103.763448683,0.617333,1.18255,1.12225,64.6986,1.93731546971,110.995,2023-07-26 14:48:07,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27175082008,103.762885389,0.360111,0.678956,0.23911,13.2405,8.91863247769,0.0,62.64906378644709
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27178492564,103.763483667,0.617333,1.18255,1.12225,64.6986,1.93731546971,110.995,2023-07-26 14:48:18,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27179165267,103.762881614,0.360111,0.678956,0.240855,13.2405,8.91863247769,0.0,66.93292766789742
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27182124183,103.763558637,0.617333,1.18255,1.12225,64.6986,1.93731546971,110.995,2023-07-26 14:48:27,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27181003641,103.762899224,0.308667,0.579905,0.242601,13.5704,8.91863247769,0.0,73.31590521575524
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27183818934,103.763593631,0.617333,1.18255,1.12225,64.6986,1.93731546971,110.995,2023-07-26 14:48:37,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27185779267,103.762917211,0.360111,0.68367,0.260054,14.8265,8.91863247769,0.0,75.22752955153986
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27187208493,103.763663599,0.617333,1.18255,1.12225,64.6986,1.93731546971,110.995,2023-07-26 14:48:47,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27189515163,103.762929257,0.411556,0.793174,0.298451,17.1027,8.91863247769,0.0,81.67527033382783
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27189145359,103.763703585,0.617333,1.18255,1.12225,64.6986,1.93731546971,110.995,2023-07-26 14:48:58,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27191967498,103.76292895,0.411556,0.78069,0.329867,18.8861,8.91863247769,0.0,86.17141746662706
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27147502575,103.762843893,0.617333,1.18255,1.12225,64.6986,1.93731546971,110.995,2023-07-26 14:49:08,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27198100862,103.762956395,0.463,0.879039,0.322886,18.0343,8.91863247769,0.0,57.636003289368574
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27213457927,103.763230153,0.360111,0.693819,0.198968,11.3099,2.14675497995,122.997,2023-07-26 14:49:17,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27200351308,103.762947303,0.360111,0.68367,0.263545,14.8265,8.91863247769,0.0,34.65698806000248
