name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27157186969,103.763043823,0.617333,1.18255,1.12225,64.6986,1.93731546971,110.995,2023-07-26 14:46:47,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27098537304,103.763870239,0.720222,1.39362,1.98095,112.989,0.453785605519,25.9991,112.66441789732741
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27160818589,103.763118793,0.617333,1.18255,1.12225,64.6986,1.93731546971,110.995,2023-07-26 14:46:57,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27101356474,103.763899274,0.360111,0.697892,1.34041,77.125,0.279252680319,15.9961,109.08585285875105
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27162513341,103.763153786,0.617333,1.18255,1.12225,64.6986,1.93731546971,110.995,2023-07-26 14:47:07,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27102959236,103.76389278,0.308667,0.577947,0.731293,42.2737,0.261799387799,14.9963,105.51879710794582
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27164450208,103.763193772,0.617333,1.18255,1.12225,64.6986,1.93731546971,110.995,2023-07-26 14:47:17,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27105919074,103.763912645,0.308667,0.579905,0.682424,39.5597,0.157079632679,8.9978,103.06476264532832
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27167839767,103.763263741,0.617333,1.18255,1.12225,64.6986,1.93731546971,110.995,2023-07-26 14:47:27,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.2710777509,103.763924016,0.308667,0.583153,0.656244,36.8699,0.226892802759,12.9968,99.2395248106526
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27169534519,103.763298734,0.617333,1.18255,1.12225,64.6986,1.93731546971,110.995,2023-07-26 14:47:37,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27113423992,103.763938826,0.463,0.888233,0.408407,23.1986,0.488692190558,27.9987,94.63695461032168
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27173166139,103.763373704,0.617333,1.18255,1.12225,64.6986,1.93731546971,110.995,2023-07-26 14:47:47,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27114252841,103.763962202,0.360111,0.689449,0.876155,49.5739,0.471238898038,26.9989,92.58185007019468
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.2717486089,103.763408697,0.617333,1.18255,1.12225,64.6986,1.93731546971,110.995,2023-07-26 14:47:57,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27115288639,103.763972828,0.360111,0.577947,0.876155,42.2737,0.471238898038,24.9994,91.21864158198247
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27176797813,103.763448683,0.617333,1.18255,1.12225,64.6986,1.93731546971,110.995,2023-07-26 14:48:07,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27117038718,103.763988973,0.360111,0.687253,0.767945,45.0,0.383972435439,21.9946,89.57125759419702
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27178492564,103.763483667,0.617333,1.18255,1.12225,64.6986,1.93731546971,110.995,2023-07-26 14:48:18,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27120851291,103.76401118,0.360111,0.692183,0.657989,38.1572,0.296705972839,16.9958,86.87338620783791
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27182124183,103.763558637,0.617333,1.18255,1.12225,64.6986,1.93731546971,110.995,2023-07-26 14:48:27,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27122765946,103.764020033,0.308667,0.587671,0.586431,34.2157,0.279252680319,15.9961,83.5902985398505
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27183818934,103.763593631,0.617333,1.18255,1.12225,64.6986,1.93731546971,110.995,2023-07-26 14:48:37,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27126636527,103.764040916,0.308667,0.686978,0.500909,25.1148,0.279252680319,14.9963,80.71772296485122
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27187208493,103.763663599,0.617333,1.18255,1.12225,64.6986,1.93731546971,110.995,2023-07-26 14:48:47,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27129186082,103.764053472,0.411556,0.791505,0.42586,24.6769,0.244346095279,13.9966,77.72407013054836
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27189145359,103.763703585,0.617333,1.18255,1.12225,64.6986,1.93731546971,110.995,2023-07-26 14:48:58,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27130634523,103.764058973,0.411556,0.584771,0.42586,21.4477,0.244346095279,13.9966,76.11698621322329
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27147502575,103.762843893,0.617333,1.18255,1.12225,64.6986,1.93731546971,110.995,2023-07-26 14:49:08,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27134204085,103.764047819,0.308667,0.594702,6.08422,348.69,0.244346095279,13.9966,134.65192327380035
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27213457927,103.763230153,0.360111,0.693819,0.198968,11.3099,2.14675497995,122.997,2023-07-26 14:49:17,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27136722464,103.764038842,0.308667,0.68367,6.08422,345.174,0.244346095279,13.9966,123.94563260298786
